Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.825660000001,13555,8050,7365,7417,6739,13555,12914,12205,8050,12914,9461,5517,3260,5214,7365,12205,9461,6908,8775,10700,2691,5988,7417,6908,7345,13622,5397,7379,5517,8775,7345,13487,7213,10700,13622,13487,5397,3260,5214,2691,7213,6739,5988,7379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.826661000001,13555,8050,7365,7417,6739,13555,12914,12205,8050,12914,9460,5515,3259,5214,7365,12205,9460,6905,8773,10700,2686,5987,7417,6905,7345,13622,5393,7379,5515,8773,7345,13487,7209,10700,13622,13487,5393,3259,5214,2686,7209,6739,5987,7379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.827832000001,13555,8050,7365,7417,6739,13555,12914,12205,8050,12914,9460,5515,3259,5214,7365,12205,9460,6905,8770,10700,2684,5987,7417,6905,7345,13622,5393,7379,5515,8770,7345,13487,7208,10700,13622,13487,5393,3259,5214,2684,7208,6739,5987,7379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.8292070000009995,13554,8046,7361,7413,6734,13554,12911,12202,8046,12911,9459,5515,3256,5290,7361,12202,9459,6905,8768,10696,2682,5985,7413,6905,7425,13622,5393,7379,5515,8768,7425,13567,7208,10696,13622,13567,5393,3256,5290,2682,7208,6734,5985,7379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.830430000001,13554,8046,7361,7413,6734,13554,12910,12202,8046,12910,9456,5515,3256,5290,7361,12202,9456,6905,8768,10696,2681,5985,7413,6905,7425,13622,5393,7379,5515,8768,7425,13567,7208,10696,13622,13567,5393,3256,5290,2681,7208,6734,5985,7379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.831663000001,13554,8045,7360,7413,6733,13554,12910,12202,8044,12910,9456,5515,3251,5290,7360,12202,9456,6905,8767,10695,2681,5984,7413,6905,7425,13622,5393,7379,5515,8767,7425,13567,7208,10695,13622,13567,5393,3252,5290,2681,7208,6733,5984,7379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.832787000001,13553,8043,7360,7413,6732,13553,12910,12202,8043,12910,9456,5515,3251,5290,7360,12202,9456,6905,8767,10693,2681,5984,7413,6905,7425,13622,5393,7379,5515,8767,7425,13565,7208,10693,13622,13565,5393,3251,5290,2681,7208,6732,5984,7379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.834070000001,13553,8043,7356,7406,6730,13553,12910,12197,8043,12910,9455,5515,3251,5288,7356,12197,9455,6905,8767,10692,2678,5977,7406,6905,7425,13622,5382,7376,5515,8767,7425,13565,7208,10692,13622,13565,5382,3251,5288,2678,7208,6730,5977,7376
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.835119000001,13553,8041,7355,7406,6727,13553,12910,12194,8041,12910,9453,5499,3245,5281,7355,12194,9453,6905,8761,10688,2678,5977,7406,6905,7409,13622,5378,7376,5499,8761,7409,13563,7194,10688,13622,13563,5378,3245,5281,2678,7194,6727,5977,7376
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.8363465999969995,13552,8037,7354,7406,6724,13552,12910,12194,8037,12910,9453,5497,3241,5280,7354,12194,9453,6905,8761,10688,2673,5977,7406,6905,7409,13622,5378,7376,5497,8761,7409,13563,7194,10688,13622,13563,5378,3241,5280,2673,7194,6724,5977,7376
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.837547000001,13550,8037,7354,7401,6724,13550,12910,12191,8037,12910,9451,5497,3238,5280,7354,12191,9451,6905,8759,10688,2673,5977,7401,6905,7407,13622,5373,7376,5497,8759,7407,13563,7192,10688,13622,13563,5373,3238,5280,2673,7192,6724,5977,7376
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.838569000001,13550,8036,7354,7400,6724,13550,12910,12190,8036,12910,9451,5497,3238,5280,7354,12190,9451,6896,8757,10688,2669,5977,7400,6897,7405,13622,5371,7367,5497,8757,7405,13562,7192,10688,13622,13562,5371,3238,5280,2669,7192,6724,5977,7368
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.8396220000009995,13550,8035,7354,7400,6724,13550,12906,12190,8035,12906,9450,5491,3230,5274,7354,12190,9450,6892,8755,10688,2669,5972,7400,6892,7402,13622,5368,7366,5491,8755,7402,13562,7188,10688,13622,13562,5368,3230,5274,2669,7188,6724,5972,7366
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.840703000001,13550,8035,7351,7400,6724,13550,12904,12190,8035,12904,9450,5491,3229,5274,7351,12190,9450,6890,8754,10685,2669,5969,7400,6890,7402,13622,5367,7362,5491,8754,7402,13562,7188,10685,13622,13562,5367,3229,5274,2669,7188,6724,5969,7362
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.841938000001,13550,8030,7348,7398,6720,13550,12903,12190,8030,12903,9450,5491,3226,5273,7348,12190,9450,6883,8753,10685,2669,5967,7398,6883,7402,13622,5365,7361,5491,8753,7402,13562,7187,10685,13622,13562,5365,3226,5273,2669,7187,6720,5967,7361
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.842994000001,13550,8028,7346,7396,6720,13550,12903,12190,8028,12903,9446,5491,3224,5273,7346,12190,9446,6882,8749,10685,2660,5967,7396,6882,7401,13622,5364,7361,5491,8749,7401,13560,7186,10685,13622,13560,5364,3224,5273,2660,7186,6720,5967,7361
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.844027000001,13550,8028,7346,7396,6720,13550,12901,12190,8028,12901,9444,5485,3219,5270,7346,12190,9444,6882,8749,10683,2658,5965,7396,6882,7401,13622,5364,7359,5485,8749,7401,13559,7186,10684,13622,13559,5364,3219,5270,2659,7186,6720,5965,7359
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.845197799997,13550,8028,7346,7396,6720,13550,12901,12190,8028,12901,9444,5485,3219,5270,7346,12190,9444,6880,8749,10683,2658,5965,7396,6880,7401,13621,5360,7359,5485,8749,7401,13559,7183,10683,13621,13559,5360,3219,5270,2658,7183,6720,5965,7359
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.846209000001,13550,8028,7346,7396,6720,13550,12901,12190,8028,12901,9441,5485,3216,5266,7346,12190,9441,6880,8749,10683,2658,5962,7396,6880,7399,13617,5360,7359,5485,8749,7399,13559,7183,10683,13617,13559,5360,3216,5266,2658,7183,6720,5962,7359
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.8474060000009995,13550,8028,7346,7396,6720,13550,12901,12190,8028,12901,9440,5485,3216,5266,7346,12190,9440,6880,8749,10680,2658,5961,7396,6880,7399,13616,5359,7359,5485,8749,7399,13559,7183,10680,13616,13559,5359,3216,5266,2658,7183,6720,5961,7359
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.848598799997,13550,8026,7346,7396,6720,13550,12901,12190,8026,12901,9440,5485,3216,5266,7346,12190,9440,6870,8745,10680,2653,5961,7396,6870,7399,13616,5359,7355,5485,8744,7399,13559,7179,10680,13616,13559,5359,3216,5266,2653,7179,6720,5961,7355
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.849724999339,13550,8106,7346,7476,6715,13550,12901,12190,8106,12901,9520,5565,3294,5266,7346,12190,9520,6950,8824,10760,2648,5959,7476,6950,7399,13696,5356,7435,5565,8824,7399,13559,7259,10760,13696,13559,5356,3294,5266,2648,7259,6715,5959,7435
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.850973000001,13550,8106,7339,7476,6713,13550,12901,12190,8106,12901,9520,5565,3294,5266,7339,12190,9520,6944,8819,10760,2646,5955,7476,6944,7399,13696,5353,7433,5565,8819,7399,13559,7256,10760,13696,13559,5353,3294,5266,2646,7256,6713,5955,7433
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.852209999997,13550,8106,7337,7476,6713,13550,12901,12190,8106,12901,9519,5563,3294,5266,7337,12190,9519,6944,8817,10760,2646,5955,7476,6944,7399,13696,5353,7433,5563,8817,7399,13559,7253,10760,13696,13559,5353,3294,5266,2646,7253,6713,5955,7433
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.853330599997,13544,8106,7336,7472,6712,13544,12899,12190,8106,12899,9516,5561,3293,5260,7336,12190,9516,6944,8817,10760,2643,5955,7472,6944,7399,13696,5353,7433,5561,8817,7399,13559,7253,10760,13696,13559,5353,3293,5260,2643,7253,6712,5955,7433
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.854419999339,13544,8106,7332,7472,6712,13544,12899,12190,8106,12899,9516,5560,3293,5260,7332,12190,9516,6944,8815,10760,2642,5955,7472,6944,7399,13696,5353,7433,5560,8815,7399,13559,7249,10760,13696,13559,5353,3293,5260,2642,7249,6712,5955,7433
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.855440000001,13544,8106,7332,7467,6712,13544,12897,12183,8106,12897,9516,5560,3293,5260,7332,12183,9516,6944,8814,10760,2642,5955,7467,6944,7389,13696,5348,7428,5560,8814,7389,13559,7244,10760,13696,13559,5348,3293,5260,2642,7244,6712,5955,7428
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.8564800000009996,13543,8096,7330,7461,6707,13543,12897,12182,8096,12897,9514,5560,3289,5257,7330,12182,9514,6942,8813,10757,2640,5955,7461,6942,7387,13696,5346,7426,5560,8813,7387,13559,7244,10758,13696,13559,5346,3289,5257,2640,7244,6707,5955,7426
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.857511000001,13542,8096,7330,7460,6707,13542,12897,12182,8096,12897,9514,5550,3285,5251,7330,12182,9514,6942,8813,10755,2640,5944,7460,6942,7387,13696,5345,7426,5550,8813,7387,13559,7243,10755,13696,13559,5345,3285,5251,2640,7243,6707,5944,7426
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.858825000001,13542,8096,7330,7460,6707,13542,12897,12182,8096,12897,9513,5548,3285,5250,7330,12182,9513,6942,8812,10755,2640,5942,7460,6942,7384,13696,5345,7426,5548,8812,7384,13559,7239,10755,13696,13559,5345,3285,5250,2640,7239,6707,5942,7426
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.860012000000999,13622,8093,7410,7459,6787,13622,12977,12262,8093,12977,9511,5548,3283,5329,7410,12262,9511,6942,8811,10755,2717,6022,7459,6942,7464,13693,5425,7426,5548,8811,7464,13639,7238,10755,13693,13639,5425,3283,5329,2717,7238,6787,6022,7426
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.861019000001,13621,8093,7407,7454,6782,13621,12977,12262,8093,12977,9511,5548,3283,5329,7407,12262,9511,6942,8810,10755,2717,6021,7454,6942,7461,13693,5423,7426,5548,8810,7461,13639,7238,10755,13693,13639,5423,3283,5329,2717,7238,6782,6021,7426
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.862244999347,13621,8090,7407,7454,6782,13621,12976,12262,8091,12976,9508,5548,3278,5329,7407,12262,9508,6942,8810,10755,2717,6021,7454,6942,7460,13693,5421,7426,5548,8810,7460,13639,7238,10755,13693,13639,5421,3279,5329,2717,7238,6782,6021,7426
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.863337000001,13621,8090,7404,7454,6780,13621,12976,12261,8090,12976,9507,5548,3274,5329,7404,12261,9507,6942,8810,10750,2711,6021,7454,6942,7460,13693,5421,7426,5548,8810,7460,13639,7238,10750,13693,13639,5421,3274,5329,2710,7238,6780,6021,7426
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.864393000001,13621,8089,7402,7454,6772,13621,12975,12260,8089,12975,9507,5548,3271,5323,7402,12260,9507,6942,8808,10749,2706,6017,7454,6942,7460,13693,5421,7426,5548,8808,7460,13639,7237,10749,13693,13639,5421,3271,5323,2706,7237,6772,6017,7426
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.865578000001,13621,8087,7396,7451,6771,13621,12975,12259,8087,12975,9502,5548,3268,5323,7396,12259,9502,6929,8808,10746,2699,6013,7451,6929,7460,13692,5414,7415,5548,8808,7460,13639,7235,10746,13692,13639,5414,3268,5323,2699,7235,6771,6013,7415
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.866776399997,13621,8087,7396,7451,6771,13621,12973,12258,8087,12973,9502,5548,3267,5321,7396,12258,9502,6929,8808,10746,2699,6012,7451,6929,7460,13691,5414,7415,5548,8808,7460,13639,7235,10746,13691,13639,5414,3267,5321,2699,7235,6771,6012,7415
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.867989000001,13621,8080,7396,7445,6768,13621,12973,12257,8080,12973,9500,5532,3254,5315,7396,12257,9500,6929,8808,10745,2699,6012,7445,6929,7450,13691,5409,7412,5532,8808,7450,13632,7235,10745,13691,13632,5409,3255,5316,2699,7235,6768,6012,7412
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.8692640000009995,13621,8075,7393,7443,6764,13621,12973,12257,8075,12973,9500,5532,3253,5309,7393,12257,9500,6929,8804,10745,2697,6012,7443,6929,7450,13691,5409,7410,5532,8804,7450,13632,7234,10745,13691,13632,5409,3253,5309,2697,7234,6764,6012,7410
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.8702940000009995,13621,8074,7393,7441,6764,13621,12973,12256,8074,12973,9500,5527,3249,5307,7393,12256,9500,6926,8802,10744,2697,6008,7441,6926,7446,13691,5406,7410,5527,8802,7446,13632,7232,10744,13691,13632,5406,3249,5307,2697,7232,6764,6008,7410
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.871551000001,13621,8074,7393,7441,6764,13621,12973,12256,8074,12973,9500,5522,3249,5305,7393,12256,9500,6926,8801,10744,2697,6008,7441,6926,7445,13691,5405,7410,5522,8801,7445,13632,7227,10744,13691,13632,5405,3249,5305,2697,7227,6764,6008,7410
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.8726700000009995,13621,8072,7393,7439,6764,13621,12973,12255,8072,12973,9500,5521,3246,5303,7393,12255,9500,6926,8801,10744,2697,6008,7439,6926,7444,13691,5404,7410,5521,8801,7444,13632,7227,10744,13691,13632,5404,3246,5303,2697,7227,6764,6008,7410
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.873688000001,13621,8070,7389,7438,6757,13621,12973,12255,8070,12973,9500,5516,3244,5303,7389,12255,9500,6926,8799,10743,2693,6007,7438,6926,7443,13691,5404,7410,5516,8799,7443,13631,7225,10743,13691,13631,5404,3244,5303,2693,7225,6757,6007,7410
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.874760000001,13621,8067,7389,7437,6756,13621,12971,12255,8067,12971,9498,5516,3243,5299,7389,12255,9498,6926,8798,10743,2693,6007,7437,6926,7443,13691,5402,7410,5516,8798,7443,13631,7225,10743,13691,13631,5402,3243,5299,2693,7225,6756,6007,7410
