Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.220281000001,1372,0,0,0,0,1372,795,668,0,795,362,0,0,0,0,668,362,0,0,235,60,0,0,0,0,1380,0,0,0,0,0,1821,0,235,1380,1821,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.221529000001,1372,0,0,0,0,1372,793,668,0,793,360,0,0,0,0,668,360,0,0,235,60,0,0,0,0,1377,0,0,0,0,0,1821,0,235,1378,1821,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2225340000009999,1372,0,0,0,0,1372,793,668,0,793,358,0,0,0,0,668,358,0,0,235,60,0,0,0,0,1376,0,0,0,0,0,1821,0,235,1376,1821,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.223854999891,1372,0,0,0,0,1372,793,668,0,793,358,0,0,0,0,668,358,0,0,235,60,0,0,0,0,1376,0,0,0,0,0,1821,0,235,1376,1821,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.224894000001,1372,0,0,0,0,1372,793,668,0,793,358,0,0,0,0,668,358,0,0,235,60,0,0,0,0,1376,0,0,0,0,0,1821,0,235,1376,1821,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2259160000009999,1372,0,0,0,0,1372,783,668,0,783,355,0,0,0,0,668,355,0,0,235,60,0,0,0,0,1376,0,0,0,0,0,1821,0,235,1376,1821,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.227127046077934,1372,0,0,0,0,1372,783,668,0,783,355,0,0,0,0,668,355,0,0,235,60,0,0,0,0,1371,0,0,0,0,0,1821,0,235,1371,1821,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.228169599997,1433,53,54,52,53,1433,859,739,54,859,417,52,54,53,53,739,417,53,55,301,36,53,53,54,52,1451,57,58,53,55,53,1901,53,301,1451,1901,57,55,54,37,53,54,54,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.229195000001,1433,49,48,41,46,1433,855,731,49,855,413,38,31,41,48,731,413,41,50,301,21,35,41,42,39,1451,46,48,38,49,39,1901,36,301,1451,1901,46,31,41,20,35,46,35,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.230251000001,1433,47,39,38,41,1433,852,731,47,852,410,36,26,38,39,731,410,38,42,297,15,33,38,38,35,1451,42,42,36,42,35,1901,33,297,1451,1901,42,26,38,15,33,41,33,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.231369599997,1432,37,36,31,35,1432,851,731,37,851,399,18,7,27,36,731,399,34,38,293,9,16,31,35,23,1451,35,35,17,38,24,1891,26,293,1451,1891,35,7,27,9,26,35,16,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.232404000001,1431,37,31,30,32,1431,846,731,37,846,392,9,0,15,31,731,392,26,34,288,0,12,30,26,21,1451,29,27,9,34,21,1888,19,288,1451,1888,28,0,15,0,19,32,12,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.233614999899,1431,37,28,24,27,1431,846,722,37,846,387,8,0,8,28,722,387,24,27,282,0,2,24,24,21,1446,22,25,8,28,21,1888,18,282,1446,1888,22,0,8,0,18,27,3,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.234790000001,1429,27,24,21,18,1429,840,716,27,840,384,4,0,8,24,716,384,21,22,278,0,0,21,21,7,1443,17,18,4,22,7,1887,6,278,1443,1887,17,0,8,0,6,18,0,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2361148821280459,1429,20,22,19,9,1429,837,716,20,837,381,0,0,1,22,716,381,17,18,278,0,0,19,17,0,1443,13,11,0,18,0,1885,0,278,1443,1885,13,0,1,0,0,9,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.237216999997,1429,13,22,13,1,1429,837,716,13,837,381,0,0,0,22,716,381,13,16,278,0,0,13,13,0,1439,7,8,0,16,0,1883,0,278,1439,1883,7,0,0,0,0,1,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.238306000001,1426,12,22,9,1,1426,837,716,12,837,379,0,0,0,22,716,379,10,15,278,0,0,9,10,0,1438,0,3,0,15,0,1882,0,278,1438,1882,0,0,0,0,0,1,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.239410000001,1421,3,10,1,0,1421,837,706,3,837,379,0,0,0,10,706,379,10,6,265,0,0,1,10,0,1438,0,1,0,6,0,1882,0,265,1438,1882,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2405946612859526,1420,0,8,0,0,1420,837,705,0,837,379,0,0,0,8,705,379,10,5,265,0,0,0,10,0,1437,0,1,0,5,0,1881,0,265,1437,1881,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.241726000001,1420,0,5,0,0,1420,837,703,0,837,378,0,0,0,5,703,378,2,5,260,0,0,0,2,0,1437,0,0,0,5,0,1879,0,260,1437,1879,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.242992000001,1420,0,0,0,0,1420,837,703,0,837,378,0,0,0,0,703,378,0,0,257,0,0,0,0,0,1437,0,0,0,0,0,1878,0,257,1437,1878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2441510000009999,1420,0,0,0,0,1420,824,703,0,824,378,0,0,0,0,703,378,0,0,256,0,0,0,0,0,1437,0,0,0,0,0,1877,0,256,1437,1877,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.245609000001,1420,0,0,0,0,1420,824,698,0,824,378,0,0,0,0,698,378,0,0,252,0,0,0,0,0,1437,0,0,0,0,0,1874,0,252,1437,1874,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.246717000001,1420,0,0,0,0,1420,822,695,0,822,373,0,0,0,0,695,373,0,0,250,0,0,0,0,0,1437,0,0,0,0,0,1874,0,250,1437,1874,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.247758000001,1420,0,0,0,0,1420,822,695,0,822,373,0,0,0,0,695,373,0,0,250,0,0,0,0,0,1430,0,0,0,0,0,1872,0,250,1430,1872,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.249148000001,1420,0,0,0,0,1420,822,691,0,822,373,0,0,0,0,692,373,0,0,249,54,0,0,0,0,1429,0,0,0,0,0,1870,0,249,1429,1870,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2502240000009999,1420,0,0,0,0,1420,822,688,0,822,371,0,0,0,0,688,371,0,0,244,50,0,0,0,0,1425,0,0,0,0,0,1869,0,243,1425,1869,0,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.251284199997,1420,0,0,0,0,1420,817,684,0,818,368,0,0,0,0,684,368,0,0,241,50,0,0,0,0,1425,0,0,0,0,0,1869,0,241,1425,1869,0,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.252530000001,1420,0,0,0,0,1420,810,680,0,810,366,0,0,0,0,680,366,0,0,239,39,0,0,0,0,1425,0,0,0,0,0,1867,0,239,1425,1867,0,0,0,39,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.253601000001,1420,0,0,0,0,1420,806,678,0,806,366,0,0,0,0,678,366,0,0,233,34,0,0,0,0,1425,0,0,0,0,0,1866,0,233,1425,1866,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.254658000001,1420,0,0,0,0,1420,806,673,0,806,366,0,0,0,0,673,366,0,0,231,32,0,0,0,0,1425,0,0,0,0,0,1866,0,231,1425,1866,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.255688000001,1420,0,0,0,0,1420,806,673,0,806,366,0,0,0,0,673,366,0,0,229,31,0,0,0,0,1425,0,0,0,0,0,1864,0,229,1425,1864,0,0,0,31,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.257218000001,1420,0,0,0,0,1420,806,673,0,806,363,0,0,0,0,673,363,0,0,225,18,0,0,0,0,1425,0,0,0,0,0,1862,0,225,1425,1862,0,0,0,18,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.258448167085989,1420,0,0,0,0,1420,806,673,0,806,363,0,0,0,0,673,363,0,0,221,16,0,0,0,0,1425,0,0,0,0,0,1861,0,221,1425,1861,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2594489234000388,1420,51,0,0,0,1420,802,753,51,802,353,46,0,43,0,753,353,52,0,221,0,56,0,52,57,1499,0,0,46,0,57,1940,44,221,1499,1940,0,0,43,0,44,0,56,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.260469000001,1420,47,0,0,0,1420,800,753,47,800,349,41,0,42,0,753,349,47,0,220,0,48,0,47,53,1498,0,0,41,0,54,1939,38,220,1498,1939,0,0,42,0,38,0,48,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.261486000001,1420,44,0,0,0,1420,799,753,44,799,348,36,0,32,0,753,348,46,0,219,0,45,0,46,50,1496,0,0,36,0,50,1939,33,219,1496,1939,0,0,32,0,33,0,45,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.262909000001,1420,41,0,0,0,1420,795,753,40,795,344,31,0,26,0,753,344,46,0,216,0,40,0,46,43,1496,0,0,31,0,43,1939,27,216,1496,1939,0,0,26,0,27,0,40,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.264178000001,1420,38,0,0,0,1420,792,753,38,792,337,24,0,16,0,753,337,32,0,216,0,32,0,33,37,1496,0,0,24,0,37,1938,22,216,1496,1938,0,0,16,0,22,0,33,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.265364000001,1420,36,0,0,0,1420,789,753,36,789,336,19,0,12,0,753,336,31,0,216,0,26,0,31,34,1492,0,0,19,0,34,1937,15,216,1492,1937,0,0,12,0,15,0,26,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2664181027482893,1420,33,0,0,0,1420,789,753,33,789,336,14,0,5,0,753,336,26,0,216,0,24,0,26,31,1492,0,0,14,0,31,1937,12,216,1492,1937,0,0,5,0,12,0,24,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.267581000001,1420,33,0,0,0,1420,786,739,33,786,336,13,0,4,0,739,336,24,0,203,0,19,0,24,28,1492,0,0,13,0,28,1937,10,203,1492,1937,0,0,4,0,10,0,19,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.268626000001,1420,33,0,0,0,1420,786,737,33,786,336,10,0,4,0,737,336,23,0,201,0,17,0,23,23,1492,0,0,10,0,23,1934,0,201,1492,1934,0,0,4,0,0,0,17,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.269637000001,1480,13,55,41,52,1480,866,735,14,866,407,0,50,0,55,735,407,11,57,281,0,2,42,11,10,1492,49,43,0,57,10,1934,0,281,1492,1934,49,50,0,0,0,52,1,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.270759399997,1480,8,52,37,47,1480,866,733,8,866,407,0,48,0,52,733,407,6,56,277,0,0,37,6,8,1489,42,36,0,56,8,1932,0,277,1489,1932,42,48,0,0,0,47,0,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.271882000001,1480,8,47,31,36,1480,866,726,8,866,407,0,48,0,47,726,407,2,51,273,0,0,31,2,2,1487,37,32,0,51,2,1932,0,273,1487,1932,37,48,0,0,0,36,0,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.273017000001,1480,5,38,27,28,1480,866,725,5,866,406,0,37,0,38,725,406,0,48,269,0,0,27,0,0,1487,31,27,0,48,0,1932,0,269,1487,1932,31,37,0,0,0,28,0,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.274153599997,1480,4,34,25,24,1480,866,723,5,866,404,0,31,0,34,723,404,0,44,269,0,0,25,0,0,1487,30,27,0,44,0,1932,0,269,1487,1932,30,31,0,0,0,24,0,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2752120000009999,1480,0,29,21,21,1480,859,723,0,859,400,0,21,0,29,723,400,0,42,269,0,0,21,0,0,1482,23,27,0,42,0,1932,0,269,1482,1932,23,21,0,0,0,21,0,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.276307000001,1480,0,27,21,21,1480,859,723,0,859,400,0,21,0,27,723,400,0,40,269,0,0,21,0,0,1481,21,27,0,40,0,1932,0,269,1480,1932,21,21,0,0,0,21,0,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.277465000001,1471,0,24,9,7,1470,858,714,0,858,400,0,15,0,23,714,400,0,33,262,0,0,10,0,0,1477,12,24,0,33,0,1932,0,261,1477,1932,12,15,0,0,0,6,0,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.278716000001,1468,0,15,0,1,1468,858,711,0,858,400,0,11,0,16,711,400,0,31,254,0,0,0,0,0,1475,6,8,0,31,0,1932,0,254,1475,1932,6,11,0,0,0,1,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.279774999891,1466,0,13,0,0,1466,856,711,0,856,397,0,6,0,13,711,397,0,31,254,0,0,0,0,0,1473,6,8,0,31,0,1932,0,254,1473,1932,6,6,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.280927000001,1466,0,10,0,0,1466,856,707,0,856,397,0,6,0,10,708,397,0,30,252,0,0,0,0,0,1469,6,8,0,30,0,1932,0,252,1469,1932,6,6,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.282007000001,1466,0,10,0,0,1466,856,706,0,856,395,0,0,0,10,706,395,0,30,252,0,0,0,0,0,1469,6,8,0,30,0,1932,0,252,1469,1932,6,0,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.283065771115133,1466,0,10,0,0,1466,856,702,0,856,395,0,0,0,10,702,395,0,30,249,0,0,0,0,0,1469,6,8,0,30,0,1932,0,249,1469,1932,6,0,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2841319703715655,1466,0,10,0,0,1466,856,700,0,856,393,0,0,0,10,700,393,0,30,249,0,0,0,0,0,1465,6,8,0,30,0,1932,0,249,1466,1932,6,0,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.285184999997,1466,0,0,0,0,1466,856,700,0,856,393,0,0,0,0,700,393,0,17,249,0,0,0,0,0,1465,6,8,0,17,0,1932,0,249,1465,1932,6,0,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.286253000001,1466,0,0,0,0,1466,856,695,0,856,393,0,0,0,0,695,393,0,12,240,0,0,0,0,0,1464,6,8,0,12,0,1932,0,239,1464,1932,6,0,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.287261000001,1466,0,0,0,0,1466,856,694,0,856,391,0,0,0,0,694,391,0,11,239,73,0,0,0,0,1464,6,8,0,11,0,1932,0,239,1464,1932,6,0,0,72,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.288290000001,1466,0,0,0,0,1466,856,689,0,856,390,0,0,0,0,689,390,0,9,236,58,0,0,0,0,1464,6,8,0,9,0,1932,0,237,1464,1932,6,0,0,58,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.289324999887,1466,0,0,0,0,1466,856,684,0,856,390,0,0,0,0,684,390,0,8,233,52,70,0,0,0,1464,6,8,0,7,0,1932,0,233,1464,1932,6,0,0,52,0,0,71,8
