Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.255953000001,1005,396,0,0,0,1005,0,5,396,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,351,0,0,8,351,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.257334999894,1005,394,0,0,0,1005,0,5,394,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,350,0,0,8,350,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.258362000001,1005,394,0,0,0,1005,0,5,394,0,0,0,0,0,0,5,0,0,0,0,59,0,0,0,0,8,0,0,0,0,0,350,0,0,8,350,0,0,0,59,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.259445000001,1000,465,0,56,56,1000,54,85,465,54,47,42,41,47,0,85,47,0,0,0,48,0,56,0,51,0,0,53,42,0,51,419,45,0,0,419,0,41,47,48,45,56,0,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.260499000001,992,461,0,52,53,992,46,85,461,46,44,37,33,40,0,85,44,0,0,0,45,0,52,0,48,0,0,47,37,0,48,419,36,0,0,419,0,33,40,45,36,53,0,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.261707000001,989,460,0,44,46,989,43,85,460,43,37,33,24,30,0,85,37,0,0,0,42,0,44,0,36,0,0,41,33,0,36,418,31,0,0,418,0,24,30,42,31,46,0,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.262709000001,989,457,0,39,43,989,37,85,457,37,29,27,11,20,0,85,29,0,0,0,42,0,39,0,34,0,0,38,27,0,34,416,28,0,0,416,0,11,20,42,27,43,0,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.263756000001,989,455,0,39,37,989,34,85,455,34,25,20,5,12,0,85,25,0,0,0,42,0,39,0,32,0,0,38,20,0,32,414,22,0,0,414,0,5,12,42,22,36,0,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.264867199997,986,451,0,39,29,986,30,85,452,31,24,18,4,11,0,85,24,0,0,0,42,0,39,0,28,0,0,38,18,0,28,414,9,0,0,414,0,4,12,42,9,29,0,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.265871000001,984,448,0,39,26,984,28,85,448,28,20,11,0,2,0,85,20,0,0,0,32,0,39,0,23,0,0,38,11,0,23,414,9,0,0,414,0,0,2,32,9,26,0,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.266910799997,984,445,0,39,19,984,28,85,445,28,16,6,0,0,0,85,16,0,0,0,27,0,39,0,19,0,0,38,6,0,19,407,9,0,0,407,0,0,0,27,9,19,0,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.267961000001,983,444,0,39,19,983,22,85,444,22,15,5,0,0,0,85,15,0,0,0,22,0,39,0,18,0,0,38,5,0,18,407,9,0,0,407,0,0,0,22,9,19,0,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.268992999997,1063,440,63,22,7,1063,19,67,440,19,13,2,0,0,62,68,13,61,64,62,19,61,21,61,9,61,61,23,1,64,9,406,0,62,61,407,61,0,0,20,0,8,61,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.269997799997,1063,439,53,17,0,1063,19,61,439,19,13,0,0,0,53,61,13,51,62,56,0,41,17,51,5,59,49,16,0,62,5,402,0,56,59,402,49,0,0,0,0,0,41,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2711500000009999,1056,439,49,14,0,1056,10,61,439,10,6,0,0,0,49,61,6,44,59,56,0,39,14,44,3,59,41,9,0,59,3,400,0,56,59,400,41,0,0,0,0,0,39,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.272312399997,1056,438,49,14,0,1056,8,59,438,8,0,0,0,0,49,59,0,40,55,56,0,30,14,40,3,59,40,9,0,55,3,399,0,56,59,399,40,0,0,0,0,0,30,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.273414999891,1049,435,49,5,0,1049,0,59,435,0,0,0,0,0,49,59,0,34,54,56,0,24,5,34,0,48,39,0,0,54,0,399,0,56,48,399,39,0,0,0,0,0,24,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.274569599997,1049,435,49,0,0,1049,0,57,435,0,0,0,0,0,49,58,0,27,54,46,0,17,0,27,0,46,31,0,0,54,0,399,0,45,46,399,31,0,0,0,0,0,17,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.275593599997,1049,433,40,0,0,1049,0,55,433,0,0,0,0,0,40,55,0,17,51,42,0,9,0,17,0,46,26,0,0,51,0,391,0,42,46,391,26,0,0,0,0,0,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.276751599997,1043,433,36,0,0,1043,0,50,433,0,0,0,0,0,36,50,0,13,51,38,0,5,0,13,0,38,21,0,0,51,0,385,0,38,38,385,21,0,0,0,0,0,5,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.277815000001,1042,431,34,0,0,1042,0,50,431,0,0,0,0,0,34,50,0,10,45,34,0,0,0,10,0,37,17,0,0,45,0,383,0,34,37,383,17,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2789336180849489,1040,431,33,0,0,1040,0,46,431,0,0,0,0,0,33,46,0,7,45,34,0,0,0,7,0,36,11,0,0,45,0,383,0,34,36,383,11,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.280061000001,1039,431,31,0,0,1039,0,42,431,0,0,0,0,0,31,42,0,3,42,32,0,0,0,3,0,31,9,0,0,42,0,383,0,32,31,383,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2811891555081594,1039,428,28,0,0,1039,0,40,428,0,0,0,0,0,28,40,0,1,42,30,0,0,0,0,0,29,9,0,0,42,0,383,0,30,29,383,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.282293000001,1037,428,26,0,0,1037,0,38,428,0,0,0,0,0,26,38,0,0,42,25,0,0,0,0,0,27,9,0,0,42,0,379,0,25,27,379,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.283375000001,1037,425,25,0,0,1037,0,38,425,0,0,0,0,0,25,38,0,0,42,22,0,0,0,0,0,21,9,0,0,42,0,375,0,22,21,375,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.284429000001,1035,421,20,0,0,1035,0,31,421,0,0,0,0,0,20,31,0,0,33,16,0,0,0,0,0,21,9,0,0,33,0,372,0,16,21,372,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.285560000001,1035,417,17,0,0,1035,0,26,417,0,0,0,0,0,17,26,0,0,31,8,0,0,0,0,0,15,9,0,0,31,0,370,0,8,15,370,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.286597000001,1035,413,14,0,0,1035,0,24,413,0,0,0,0,0,14,24,0,0,27,1,0,0,0,0,0,13,9,0,0,27,0,368,0,1,13,368,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.287616999997,1035,410,10,0,0,1035,0,22,410,0,0,0,0,0,10,22,0,0,25,1,0,0,0,0,0,11,9,0,0,25,0,368,0,1,11,368,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2886201197412124,1030,407,8,0,0,1030,0,19,407,0,0,0,0,0,8,19,0,0,24,0,0,0,0,0,0,8,9,0,0,24,0,362,0,0,8,362,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.289728000001,1028,407,6,0,0,1028,0,18,407,0,0,0,0,0,6,18,0,0,21,0,0,0,0,0,0,4,9,0,0,21,0,360,0,0,4,360,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.290922000001,1026,407,6,0,0,1026,0,16,407,0,0,0,0,0,6,16,0,0,19,0,0,0,0,0,0,0,9,0,0,18,0,356,0,0,0,356,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.291946000001,1025,402,6,0,0,1025,0,10,402,0,0,0,0,0,6,10,0,0,14,0,0,0,0,0,0,0,9,0,0,14,0,355,0,0,0,355,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.293154999894,1024,400,6,0,0,1024,0,7,400,0,0,0,0,0,6,7,0,0,13,0,0,0,0,0,0,0,9,0,0,13,0,355,0,0,0,355,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2941594976907582,1024,400,6,0,0,1024,0,2,400,0,0,0,0,0,6,3,0,0,12,0,0,0,0,0,0,0,9,0,0,12,0,352,0,0,0,352,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.295194999894,1024,398,6,0,0,1024,0,0,398,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,9,0,0,10,0,351,0,0,0,351,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.296237000001,1024,397,0,0,0,1024,0,0,397,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,8,0,349,0,0,0,349,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.297340000001,1024,397,0,0,0,1024,0,0,397,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,8,0,348,0,0,0,348,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2984160000009999,1021,396,0,0,0,1021,0,0,396,0,0,0,0,0,0,0,0,0,2,0,58,0,0,0,0,0,9,0,0,2,0,348,0,0,0,348,9,0,0,58,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2995209999969999,1101,476,75,74,75,1101,74,74,476,74,75,75,75,74,74,73,74,74,77,74,52,75,73,73,74,74,88,74,74,78,73,425,74,73,73,426,89,74,73,52,73,74,74,73
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.300566000001,1101,469,52,43,47,1101,59,62,469,59,46,31,34,44,52,62,46,37,72,52,28,48,43,37,37,51,62,36,31,72,37,412,40,52,51,412,62,34,44,28,40,47,48,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.301606000001,1101,468,45,39,43,1101,58,56,468,58,40,20,26,38,45,56,40,34,71,46,21,42,39,34,32,45,57,34,20,71,32,406,32,46,45,406,57,25,37,21,32,43,42,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.302649000001,1090,463,43,34,35,1090,44,49,463,44,32,10,13,21,43,49,32,21,71,39,6,32,34,21,30,40,46,30,11,71,30,403,25,40,41,403,46,14,22,6,25,35,32,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.304067000001,1088,461,40,30,33,1088,42,49,461,43,26,3,6,16,40,49,26,13,71,39,0,27,30,13,23,34,44,21,4,71,23,401,22,39,34,400,44,6,16,0,22,33,27,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.305462000001,1085,458,22,27,17,1085,35,43,458,35,18,0,0,5,22,43,18,10,60,27,0,20,27,10,16,29,34,21,0,60,16,395,11,28,29,395,34,0,5,0,11,17,20,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.306518000001,1084,458,19,22,13,1084,32,41,458,32,18,0,0,4,19,41,18,2,57,24,0,16,22,2,13,28,29,19,0,57,13,395,10,24,28,395,29,0,4,0,10,13,16,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.307594000001,1084,458,14,22,13,1084,26,41,458,26,14,0,0,0,14,41,14,0,53,24,0,8,22,0,7,23,22,19,0,53,6,395,0,24,23,395,22,0,0,0,0,13,8,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.308624999883,1084,458,12,22,13,1084,23,36,458,23,12,0,0,0,12,36,12,0,52,20,0,0,22,0,4,21,16,19,0,52,4,395,0,20,21,395,16,0,0,0,0,13,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.309762000001,1082,449,9,7,0,1082,21,36,449,21,9,0,0,0,9,36,9,0,49,16,0,0,7,0,1,21,6,6,0,49,1,395,0,16,21,395,6,0,0,0,0,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3109362492219252,1082,449,9,6,0,1082,17,36,449,17,0,0,0,0,9,36,0,0,49,14,0,0,6,0,1,17,6,3,0,49,1,395,0,14,17,395,6,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.311985000001,1082,449,9,0,0,1082,17,28,449,17,0,0,0,0,9,28,0,0,49,10,0,0,0,0,0,13,0,1,0,49,0,386,0,10,13,386,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.313080000001,1082,449,9,0,0,1082,12,28,449,12,0,0,0,0,9,28,0,0,44,10,0,0,0,0,0,13,0,0,0,44,0,385,0,10,13,385,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3141490000009999,1077,449,0,0,0,1078,12,24,449,12,0,0,0,0,0,24,0,0,42,10,0,0,0,0,0,11,0,0,0,42,0,383,0,10,11,383,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.315179000001,1070,440,0,0,0,1070,0,23,440,0,0,0,0,0,0,23,0,0,41,10,0,0,0,0,0,8,0,0,0,41,0,380,0,10,8,380,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.316180000001,1070,438,0,0,0,1070,0,20,438,0,0,0,0,0,0,20,0,0,39,10,0,0,0,0,0,7,0,0,0,38,0,380,0,10,7,380,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.317567000001,1068,435,0,0,0,1068,0,18,435,0,0,0,0,0,0,18,0,0,35,10,0,0,0,0,0,3,0,0,0,35,0,377,0,10,3,377,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.318811000001,1067,432,0,0,0,1067,0,13,432,0,0,0,0,0,0,13,0,0,31,0,0,0,0,0,0,3,0,0,0,31,0,374,0,0,3,374,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.319857999997,1067,430,0,0,0,1067,0,13,430,0,0,0,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0,0,0,31,0,374,0,0,0,374,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.320918000001,1064,430,0,0,0,1064,0,13,430,0,0,0,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0,0,0,29,0,374,0,0,0,374,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3219999997449043,1064,429,0,0,0,1064,0,13,429,0,0,0,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,371,0,0,0,371,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.323030000001,1064,427,0,0,0,1064,0,2,427,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,24,0,368,0,0,0,368,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.324132000001,1063,427,0,0,0,1063,0,0,427,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24,0,366,0,0,0,366,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3252128942856365,1063,427,0,0,0,1063,0,0,427,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0,366,0,0,0,366,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.326301797154247,1063,422,0,0,0,1063,0,0,422,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,366,0,0,0,366,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.327376000001,1060,421,0,0,0,1060,0,0,421,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,366,0,0,0,366,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.328506000001,1060,418,0,0,0,1060,0,0,418,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,0,0,0,0,0,10,0,365,0,0,0,365,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.329570000001,1057,416,0,0,0,1058,0,0,416,0,0,0,0,0,0,0,0,0,10,0,57,0,0,0,0,0,0,0,0,10,0,365,0,0,0,365,0,0,0,57,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.330575999997,1124,495,55,53,53,1125,55,60,495,56,52,52,53,52,55,60,53,0,81,58,49,54,53,0,53,54,69,61,53,81,53,431,53,58,54,431,69,54,53,49,53,54,55,62
