Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.130927000001,5606,1991,696,70,44,5606,7111,4743,1991,7111,3001,48,41,48,696,4743,3001,3085,667,4621,18,43,70,3085,1816,7069,55,36,48,667,1816,5619,53,4621,7069,5619,55,41,48,18,53,44,43,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.131991000001,5604,1987,696,68,44,5604,7109,4742,1987,7109,3001,44,41,46,696,4742,3001,3085,667,4621,16,43,68,3085,1816,7066,52,36,44,667,1816,5617,53,4621,7066,5617,52,41,46,16,53,44,43,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.133033000001,5604,1987,696,68,44,5604,7109,4742,1987,7109,3000,44,38,46,696,4742,3000,3085,667,4618,12,39,68,3085,1816,7066,52,36,44,667,1816,5617,53,4618,7066,5617,52,38,46,12,53,44,39,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.134171000001,5603,1986,691,59,33,5603,7109,4742,1986,7109,3000,44,38,46,691,4742,3000,3083,667,4616,9,39,59,3083,1816,7066,51,32,44,667,1816,5617,53,4616,7066,5617,51,38,46,9,53,33,39,32
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.1353695999969995,5603,1982,686,58,32,5603,7109,4742,1982,7109,3000,38,32,46,686,4742,3000,3083,661,4615,5,32,58,3083,1805,7066,48,26,37,661,1805,5614,43,4615,7066,5615,48,32,46,5,43,32,32,26
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.1364270000009995,5603,1974,685,54,28,5603,7109,4739,1974,7109,2994,27,16,34,685,4739,2994,3081,656,4615,3,31,54,3081,1803,7146,48,24,27,656,1803,5613,35,4615,7146,5613,47,16,34,3,35,28,31,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.137601000001,5601,1972,683,51,26,5601,7109,4739,1972,7109,2993,26,16,34,683,4739,2993,3078,655,4615,0,31,51,3078,1798,7146,41,21,26,655,1798,5613,32,4615,7146,5613,41,16,34,0,32,26,31,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.138660000001,5601,1968,678,47,19,5601,7105,4735,1968,7105,2991,24,10,26,678,4735,2991,3076,651,4608,0,25,47,3076,1794,7142,40,15,24,651,1794,5610,26,4608,7142,5610,40,10,26,0,26,19,25,15
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.139874000001,5601,1964,678,47,18,5601,7105,4735,1964,7105,2991,24,10,23,678,4735,2991,3076,647,4607,0,25,47,3076,1794,7142,40,15,24,647,1794,5610,22,4607,7142,5610,40,10,23,0,22,18,25,15
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.140897000001,5599,1963,678,47,18,5599,7105,4735,1963,7105,2989,24,10,22,678,4735,2989,3076,647,4607,0,22,47,3076,1794,7142,40,15,24,647,1794,5610,19,4607,7142,5610,40,10,22,0,19,18,22,15
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.1419849996149996,5598,1962,678,38,18,5598,7105,4733,1962,7105,2989,14,10,22,678,4733,2989,3073,647,4607,0,20,38,3072,1788,7142,35,4,14,647,1788,5607,15,4607,7142,5607,36,10,22,0,15,18,20,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.143053799997,5598,1955,670,36,11,5598,7104,4732,1956,7104,2989,13,5,22,670,4732,2989,3072,645,4604,0,15,35,3072,1784,7142,31,0,13,644,1784,5607,12,4604,7142,5607,32,5,22,0,12,11,15,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.144055000001,5594,1950,665,28,3,5594,7104,4732,1950,7104,2989,13,5,19,665,4732,2989,3072,640,4604,0,11,28,3072,1780,7142,26,0,13,640,1780,5607,10,4604,7142,5607,26,5,19,0,10,3,11,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.145133000001,5593,1946,665,24,3,5593,7104,4732,1946,7104,2987,0,0,11,665,4732,2987,3072,640,4604,0,11,24,3072,1775,7142,25,0,0,640,1775,5603,8,4604,7142,5603,24,0,11,0,8,3,11,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.146191000001,5593,1946,661,24,3,5593,7104,4732,1946,7104,2986,0,0,10,661,4732,2986,3067,639,4604,0,11,24,3067,1772,7142,22,0,0,639,1772,5603,5,4604,7142,5603,22,0,10,0,5,3,11,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.147303000001,5593,1946,659,22,3,5593,7104,4732,1946,7104,2986,0,0,10,659,4732,2986,3067,639,4604,0,6,22,3067,1771,7142,20,0,0,639,1772,5600,4,4604,7142,5600,21,0,10,0,4,3,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.148468000001,5593,1945,659,22,3,5593,7104,4727,1945,7104,2986,0,0,10,659,4727,2986,3066,635,4601,0,3,22,3066,1769,7142,20,0,0,635,1769,5598,4,4601,7142,5598,20,0,10,0,4,3,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.149470000001,5589,1945,659,17,0,5589,7104,4727,1945,7104,2986,0,0,10,659,4727,2986,3066,635,4599,0,0,17,3066,1769,7142,15,0,0,635,1769,5598,4,4599,7142,5598,15,0,10,0,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.150665000001,5589,1945,654,16,0,5589,7102,4725,1945,7102,2986,0,0,10,654,4725,2986,3066,633,4599,0,0,16,3066,1769,7136,10,0,0,633,1769,5598,2,4599,7136,5598,10,0,10,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.151866000001,5589,1945,653,15,0,5589,7102,4725,1945,7102,2986,0,0,10,653,4725,2986,3066,630,4599,0,0,15,3066,1764,7135,7,0,0,630,1764,5598,0,4599,7135,5598,7,0,10,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.1529349996119995,5589,1945,653,15,0,5589,7101,4725,1945,7101,2986,0,0,10,653,4725,2985,3062,630,4599,0,0,15,3062,1763,7135,5,0,0,630,1763,5598,0,4599,7135,5598,5,0,10,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.1539900000009995,5589,1945,653,15,0,5589,7101,4725,1945,7101,2984,0,0,10,653,4725,2984,3062,630,4599,0,0,15,3062,1761,7134,2,0,0,630,1761,5598,0,4599,7134,5598,2,0,10,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.155089999997,5586,1939,652,12,0,5586,7101,4725,1939,7101,2981,0,0,0,652,4725,2981,3062,628,4599,0,0,12,3062,1761,7134,2,0,0,628,1761,5598,0,4599,7134,5598,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.156101000001,5586,1939,652,12,0,5586,7100,4725,1939,7100,2981,0,0,0,652,4725,2981,3058,628,4599,0,0,12,3058,1760,7132,0,0,0,628,1760,5598,0,4599,7132,5598,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.157295000001,5583,2017,647,3,0,5583,7178,4719,2017,7178,2976,60,0,68,647,4719,2976,3126,623,4675,58,54,2,3126,1834,7131,0,54,60,623,1834,5674,0,4675,7131,5674,0,0,68,58,0,0,54,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.158456000001,5583,2017,642,2,0,5583,7177,4718,2017,7177,2965,58,0,65,642,4718,2965,3125,620,4673,56,48,2,3125,1833,7131,0,54,58,620,1833,5674,0,4673,7131,5674,0,0,65,56,0,0,48,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.159681000001,5581,2015,642,0,0,5581,7176,4718,2015,7176,2963,56,0,57,642,4718,2963,3125,620,4673,56,45,0,3125,1832,7131,0,54,56,620,1832,5671,0,4673,7131,5671,0,0,56,56,0,0,45,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.160709000001,5579,2015,639,0,0,5579,7176,4716,2015,7176,2962,56,0,54,639,4716,2962,3124,618,4667,52,40,0,3124,1831,7128,0,48,56,618,1831,5671,0,4667,7128,5671,0,0,54,52,0,0,40,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.1618377999969995,5579,2013,639,0,0,5579,7176,4716,2013,7176,2960,56,0,53,639,4716,2960,3120,618,4667,51,36,0,3120,1830,7128,0,44,56,618,1831,5671,0,4667,7128,5671,0,0,53,51,0,0,36,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.162896000001,5579,2013,635,0,0,5579,7176,4713,2013,7176,2960,51,0,50,635,4713,2960,3120,613,4667,48,32,0,3120,1830,7128,0,44,51,613,1830,5669,0,4667,7128,5669,0,0,50,48,0,0,32,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.164124599997,5579,2013,625,0,0,5579,7176,4711,2013,7176,2955,50,0,43,625,4712,2955,3117,609,4667,44,29,0,3118,1827,7127,0,37,50,609,1827,5669,0,4667,7127,5669,0,0,43,44,0,0,29,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.165137000001,5579,2013,625,0,0,5579,7176,4710,2013,7176,2955,50,0,42,625,4710,2955,3114,609,4667,43,29,0,3114,1827,7126,0,35,50,609,1827,5669,0,4667,7126,5669,0,0,42,43,0,0,29,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.166240000001,5579,2013,625,0,0,5579,7176,4710,2013,7176,2953,49,0,42,625,4710,2953,3114,609,4667,43,24,0,3114,1825,7124,0,35,49,609,1825,5669,0,4667,7124,5669,0,0,42,43,0,0,24,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.167328999997,5655,2003,695,60,51,5655,7173,4788,2003,7173,3030,41,56,37,695,4788,3030,3112,675,4667,36,20,60,3112,1815,7200,53,27,41,675,1815,5665,49,4667,7200,5665,53,56,37,36,49,51,20,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.1685049996,5653,2001,694,54,45,5653,7172,4787,2001,7172,3029,39,53,34,694,4787,3029,3112,672,4667,36,20,54,3112,1813,7199,48,23,39,672,1813,5665,45,4667,7199,5665,48,53,34,36,45,45,20,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.169523000001,5653,1996,687,50,42,5653,7172,4786,1996,7172,3029,38,50,31,687,4786,3029,3112,668,4662,36,20,50,3112,1813,7199,47,21,38,668,1813,5665,42,4662,7199,5665,47,50,31,36,42,42,20,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.170605000001,5649,1994,686,50,38,5649,7172,4785,1994,7172,3024,36,44,31,686,4785,3024,3106,663,4662,31,12,50,3106,1811,7199,46,18,36,663,1811,5665,40,4662,7199,5665,46,44,31,31,40,38,12,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.171777000001,5649,1992,686,50,36,5649,7169,4785,1992,7169,3023,34,40,21,686,4785,3023,3104,663,4660,29,11,50,3104,1810,7198,44,18,34,663,1810,5657,34,4660,7198,5657,44,40,21,29,34,36,11,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.172972000001,5647,1992,681,50,36,5647,7169,4783,1992,7169,3023,33,38,20,681,4783,3023,3104,660,4660,23,7,50,3104,1810,7198,44,18,32,660,1810,5655,32,4660,7198,5655,44,38,20,23,33,36,7,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.174170599997,5646,1992,681,50,36,5646,7169,4783,1992,7169,3019,29,34,17,681,4783,3019,3104,657,4660,20,3,50,3104,1809,7198,44,18,29,658,1809,5654,29,4660,7198,5654,44,34,17,20,29,36,2,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.175179000001,5646,1979,674,40,27,5646,7166,4783,1979,7166,3015,27,26,14,674,4783,3015,3104,653,4656,18,1,40,3104,1798,7198,41,10,27,653,1798,5654,24,4656,7198,5654,41,26,14,18,24,27,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.176202000001,5645,1976,670,33,25,5645,7166,4783,1976,7166,3014,22,23,11,670,4783,3014,3102,653,4655,12,0,33,3102,1798,7198,41,10,21,653,1798,5654,24,4655,7198,5654,41,23,11,12,24,25,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.177255000001,5643,1976,670,33,23,5643,7166,4783,1976,7166,3014,19,21,11,670,4783,3014,3102,651,4654,11,0,33,3102,1798,7198,34,7,19,651,1798,5652,19,4654,7198,5653,34,21,11,11,19,23,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.178287999997,5642,1974,670,31,23,5642,7166,4783,1974,7166,3008,18,14,6,670,4783,3008,3101,647,4653,11,0,31,3101,1794,7194,29,2,18,647,1794,5652,17,4653,7194,5652,29,14,6,11,17,23,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.179465000001,5640,1971,666,26,15,5640,7166,4783,1971,7166,3003,18,11,6,666,4783,3003,3099,647,4653,7,0,26,3099,1794,7194,27,0,18,646,1794,5652,17,4653,7194,5652,27,11,6,7,17,15,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.180494000001,5640,1967,664,25,12,5640,7164,4783,1967,7164,3001,11,4,0,664,4783,3001,3099,644,4653,5,0,25,3099,1786,7194,24,0,11,644,1786,5652,8,4653,7194,5652,24,3,0,5,8,12,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.181609000001,5640,1966,664,25,12,5640,7164,4783,1966,7164,3001,8,0,0,664,4783,3001,3098,644,4651,5,0,25,3098,1786,7194,24,0,8,644,1786,5652,5,4651,7194,5652,24,0,0,5,5,12,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.182758000001,5640,1966,662,25,11,5640,7164,4769,1966,7164,3001,8,0,0,662,4769,3001,3093,638,4651,1,0,25,3093,1786,7194,15,0,8,638,1786,5652,2,4651,7194,5652,15,0,0,1,2,11,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.183972000001,5638,1966,659,22,7,5638,7164,4769,1966,7164,3001,8,0,0,659,4769,3001,3093,635,4650,0,0,22,3093,1780,7190,12,0,8,635,1780,5652,1,4650,7190,5652,12,0,0,0,1,7,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.185091000001,5638,1966,657,20,6,5638,7164,4768,1966,7164,2997,8,0,0,657,4768,2997,3093,633,4647,0,0,20,3093,1777,7190,12,0,8,633,1777,5652,0,4647,7190,5652,12,0,0,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.186195000001,5636,1966,657,16,6,5636,7161,4768,1966,7161,2997,8,0,0,657,4768,2997,3093,633,4647,0,0,16,3093,1773,7190,7,0,8,633,1773,5652,0,4647,7190,5652,7,0,0,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.1873749996119995,5634,2046,657,15,3,5634,7161,4766,2046,7161,2997,0,0,0,657,4766,2997,3088,633,4645,0,62,15,3089,1772,7190,2,0,0,633,1772,5652,0,4645,7190,5652,2,0,0,0,0,3,63,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.188569000001,5632,2046,654,12,0,5632,7161,4762,2046,7161,2994,0,0,0,654,4763,2994,3088,633,4642,74,56,12,3088,1772,7190,0,0,0,633,1772,5652,0,4642,7190,5652,0,0,0,73,0,0,56,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.189578000001,5632,2046,654,12,0,5632,7161,4762,2046,7161,2994,0,0,0,654,4762,2994,3084,633,4641,66,52,12,3084,1769,7189,0,0,0,632,1769,5652,0,4641,7189,5652,0,0,0,66,0,0,52,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.190788000001,5632,2046,650,11,0,5632,7161,4757,2046,7161,2991,0,0,0,650,4756,2991,3084,621,4635,62,50,11,3084,1769,7189,0,0,0,621,1769,5652,0,4635,7189,5652,0,0,0,62,0,0,50,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.1918170000009995,5632,2046,649,11,0,5632,7161,4754,2046,7161,2989,0,0,0,649,4754,2989,3084,618,4635,61,47,11,3084,1769,7189,0,0,0,618,1769,5652,0,4635,7189,5652,0,0,0,61,0,0,47,0
