Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2848993845438088,410,667,699,538,92,563,713,1361,470,248,443,557,92,94,331,265,277,312,0,542,126,91,252,425,688,232,96,83,492,645,0,790,94,1222,512,413,1452,1467,1388,667,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.285948000001,410,667,699,538,92,563,714,1361,470,249,443,557,92,94,331,265,277,312,0,542,126,91,252,425,688,232,96,83,492,645,0,790,94,1222,512,413,1452,1467,1388,667,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.286960000001,410,667,699,538,92,563,714,1361,470,249,443,557,92,94,331,265,277,312,0,542,126,91,252,425,688,232,96,83,492,645,0,790,94,1222,512,413,1452,1467,1388,667,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2879638323512927,410,667,699,538,92,563,716,1361,470,249,443,557,92,94,331,265,277,312,0,542,126,91,252,425,688,232,96,83,492,645,0,790,94,1222,512,413,1452,1467,1388,667,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2891208191194425,410,667,699,538,92,563,717,1361,470,249,443,557,92,94,331,265,277,312,0,542,126,91,252,425,688,232,96,83,492,645,0,790,94,1222,512,413,1452,1467,1388,673,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.290135000001,410,667,699,538,92,563,717,1361,470,249,443,559,92,94,331,265,277,312,0,542,126,91,252,425,688,232,96,83,493,645,0,790,94,1222,512,413,1452,1467,1388,678,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.291199000001,410,667,699,538,92,563,717,1361,470,249,443,560,92,94,331,265,277,312,0,542,126,91,252,425,688,232,96,83,493,645,0,790,94,1222,512,413,1452,1467,1388,678,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2922190000009999,410,667,699,538,92,563,717,1361,470,249,443,560,92,94,331,265,277,312,0,542,126,91,252,425,688,232,96,83,493,645,0,790,94,1222,512,413,1452,1467,1388,680,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2932308694034549,410,667,699,538,92,563,717,1361,470,249,443,560,92,94,331,265,277,312,0,542,126,91,252,425,688,232,96,83,493,645,0,790,94,1222,512,413,1452,1467,1388,680,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2942760673730482,410,667,699,538,92,563,717,1361,470,249,443,560,92,94,331,265,277,312,0,542,128,91,252,425,688,232,96,83,495,645,0,790,94,1222,512,413,1452,1467,1388,680,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.295406000001,410,667,699,538,92,563,717,1361,470,249,443,560,92,94,331,265,277,312,0,542,128,91,252,425,688,232,96,83,495,645,0,790,94,1222,512,413,1452,1467,1388,681,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.296453000001,410,667,699,538,92,563,717,1361,470,249,443,560,92,94,331,265,277,312,0,542,128,91,252,425,688,232,96,83,495,645,0,790,94,1222,512,413,1452,1467,1388,682,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.297614000001,410,667,699,538,92,563,717,1361,470,249,443,562,92,94,331,265,277,312,0,542,128,91,252,425,688,232,96,83,496,645,0,790,94,1222,512,413,1452,1467,1388,683,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.298639000001,410,667,699,538,92,563,717,1361,470,249,443,564,92,94,331,265,277,312,0,542,128,91,252,425,688,232,96,83,497,645,0,790,94,1222,512,413,1452,1467,1388,684,1493,1460,1477,1524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.299642599997,413,672,700,542,92,567,721,1367,473,250,445,567,92,96,333,268,279,313,0,544,128,92,253,428,691,233,96,83,498,649,0,793,95,1229,514,413,1459,1474,1395,684,1500,1467,1484,1531
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.300650000001,414,678,709,550,92,571,724,1378,474,250,449,569,93,96,335,269,285,319,0,548,128,92,256,432,697,234,96,84,505,654,0,803,96,1244,521,414,1482,1490,1418,684,1526,1490,1503,1559
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.301760999997,414,680,712,555,93,574,726,1384,476,251,450,569,93,96,335,270,288,321,0,551,128,93,257,433,698,234,96,86,505,657,0,803,96,1247,522,414,1492,1493,1423,684,1528,1496,1515,1561
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3027679999969999,415,682,712,559,93,575,728,1385,476,251,450,569,94,98,336,270,288,321,0,552,128,93,257,435,699,235,97,86,505,657,0,805,96,1253,524,414,1502,1496,1432,684,1531,1504,1524,1569
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3037710000009999,415,683,712,559,93,576,728,1386,476,251,451,569,94,98,336,270,288,322,0,552,128,93,257,436,701,235,97,87,505,657,0,806,96,1254,524,414,1503,1497,1432,684,1537,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3047750000009999,415,683,714,561,93,576,728,1388,476,251,451,569,94,98,336,270,288,323,0,552,128,93,258,436,701,236,97,87,505,658,0,808,96,1254,525,414,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.305799399997,415,683,716,561,93,576,729,1390,476,253,451,569,94,98,336,271,288,324,0,556,128,93,258,436,702,236,97,87,505,660,0,810,96,1255,525,415,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.306800000001,416,683,717,561,93,576,730,1391,480,253,451,569,94,98,336,272,288,324,0,557,128,93,258,436,702,236,97,87,505,661,0,811,96,1257,525,415,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.307872999997,416,683,718,561,93,577,730,1391,480,253,451,569,94,98,337,273,288,324,0,557,128,93,258,436,704,236,97,87,505,662,0,811,96,1257,525,415,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.308885000001,417,684,718,561,93,577,731,1391,480,253,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,662,0,815,96,1257,525,415,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.309940621428794,419,684,718,561,93,577,731,1392,482,253,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,662,0,817,96,1257,526,415,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.310955000001,419,684,718,561,93,577,731,1392,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,817,96,1257,526,415,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.311962599997,419,684,718,561,93,578,732,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,818,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.313080399997,419,684,718,561,93,578,734,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,818,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.314240000001,419,686,718,561,93,578,735,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.315287000001,420,686,718,561,93,578,735,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3163426469329826,420,687,718,561,93,578,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3173562717541478,420,688,718,561,93,579,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.318424999887,420,688,718,561,93,579,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.319495399997,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.320628000001,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.321742000001,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3227752733299931,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.323839000001,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3248754433045145,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.325886000001,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.326900655911257,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.327910000001,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3290560148314687,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3301111623395288,421,688,718,561,93,580,736,1393,482,254,451,569,94,98,337,274,288,324,0,557,128,93,258,436,704,240,97,87,505,663,0,819,96,1257,527,416,1503,1497,1432,684,1538,1504,1525,1571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.331115599997,422,693,726,566,94,589,746,1411,486,257,461,575,97,98,340,276,289,328,0,561,130,95,266,446,714,244,97,90,513,671,0,828,97,1280,535,423,1540,1526,1432,696,1564,1532,1553,1605
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.332155000001,422,693,729,572,94,589,746,1416,487,257,462,577,99,98,340,284,291,331,0,562,131,96,268,447,715,244,98,90,515,672,0,832,97,1280,538,423,1545,1532,1432,704,1568,1540,1560,1609
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.333376999997,423,693,732,575,98,589,747,1419,489,257,468,579,99,98,341,284,292,333,0,566,131,97,268,447,721,245,99,90,517,672,0,836,98,1282,541,423,1548,1538,1432,712,1572,1546,1561,1614
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.334413799997,423,693,734,575,98,589,747,1423,489,257,471,580,99,98,342,285,293,333,0,567,131,98,268,447,723,245,99,90,517,674,0,837,98,1286,541,423,1548,1542,1432,719,1577,1549,1567,1617
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.335493199997,423,696,735,578,98,589,747,1425,490,257,472,580,99,98,344,285,294,334,0,569,132,98,270,450,723,245,99,90,517,675,0,837,98,1293,542,424,1548,1542,1432,727,1580,1549,1568,1617
