Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.144646000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.145847000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.147024000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.148172246841222,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.149346000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.150568000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.151813000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.152983000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.154161000000999,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.155328000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.156386000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.157602000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16462,16400,16416,16324,16367,16384,16462,16400,16331,16400,16400,16400,16416,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.158725000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16462,16400,16416,16324,16367,16384,16462,16400,16331,16400,16400,16400,16416,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.159763000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16462,16400,16416,16324,16367,16384,16462,16400,16331,16400,16400,16400,16416,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.160917000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16462,16400,16416,16324,16367,16384,16462,16400,16331,16400,16400,16400,16416,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.162082000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16462,16400,16416,16324,16367,16384,16462,16400,16331,16400,16400,16400,16416,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1632290000009995,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16462,16400,16416,16324,16367,16384,16462,16400,16331,16400,16400,16400,16416,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1643980000009995,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16462,16400,16416,16324,16367,16384,16462,16400,16331,16400,16400,16400,16416,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.165533000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16462,16400,16416,16324,16367,16384,16462,16400,16331,16400,16400,16400,16416,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1667110000009995,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16462,16400,16416,16324,16367,16384,16462,16400,16331,16400,16400,16400,16416,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.167865000001,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16367,16302,16249,16456,16480,16443,16438,16464,16480,14264,16407,16419,16438,16462,16480,16416,16404,16367,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14264,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.169114999317,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16367,16302,16249,16456,16480,16443,16438,16464,16480,14264,16407,16419,16438,16462,16480,16416,16404,16367,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14264,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1701170000009995,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16367,16302,16249,16456,16480,16443,16438,16464,16480,14264,16407,16419,16438,16462,16480,16416,16404,16367,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14264,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.171227000001,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16367,16302,16249,16456,16480,16443,16438,16464,16480,14264,16407,16419,16438,16462,16480,16416,16404,16367,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14264,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1722580000009994,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16367,16302,16249,16456,16480,16443,16438,16464,16480,14264,16407,16419,16438,16462,16480,16416,16404,16367,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14264,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.173332199997,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16367,16302,16249,16456,16480,16443,16438,16464,16480,14264,16407,16419,16438,16462,16480,16416,16404,16367,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14264,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1744190000009995,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16367,16302,16249,16456,16480,16443,16438,16464,16480,14264,16407,16419,16438,16462,16480,16416,16404,16367,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14264,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.175577000001,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16367,16302,16249,16456,16480,16443,16438,16464,16480,14264,16407,16419,16438,16462,16480,16416,16404,16367,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14264,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1767349993169995,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16367,16302,16249,16456,16480,16443,16438,16464,16480,14344,16407,16419,16438,16462,16480,16416,16404,16367,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14344,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.177826523827198,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16447,16302,16249,16456,16480,16443,16438,16464,16480,14344,16407,16419,16438,16462,16480,16416,16404,16447,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14344,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.178940997783147,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16447,16302,16249,16456,16480,16443,16438,16464,16480,14344,16407,16419,16438,16462,16480,16416,16404,16447,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14344,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.180034000001,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16447,16302,16249,16456,16480,16443,16438,16464,16480,14344,16407,16419,16438,16462,16480,16416,16404,16447,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14344,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.181234000001,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16447,16302,16249,16456,16480,16443,16438,16464,16480,14344,16407,16419,16438,16462,16480,16416,16404,16447,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14344,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.182364999309,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16447,16302,16249,16456,16480,16443,16438,16464,16480,14344,16407,16419,16438,16462,16480,16416,16404,16447,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14344,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1835940000009995,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16447,16302,16249,16456,16480,16443,16438,16464,16480,14344,16407,16419,16438,16462,16480,16416,16404,16447,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14344,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.184781000001,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16447,16302,16249,16456,16480,16443,16438,16464,16480,14344,16407,16419,16438,16462,16480,16416,16404,16447,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14344,16411,16384,16407,16404
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.185859000001,16480,16391,16456,16419,16384,16480,16480,16480,16391,16480,16443,16447,16302,16249,16456,16480,16443,16438,16464,16480,14344,16407,16419,16438,16462,16480,16416,16404,16447,16464,16462,16480,16411,16480,16480,16480,16416,16302,16249,14344,16411,16384,16407,16404
