Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.324205000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,967,0,0,221,967,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3252800000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,967,0,0,221,967,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3264449998799999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,967,0,0,221,967,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.327484999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,221,0,0,0,0,0,967,0,0,221,967,0,0,0,56,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.328539000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,214,0,0,0,0,0,963,0,0,214,963,0,0,0,49,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3295793332023296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,213,0,0,0,0,0,963,0,0,213,963,0,0,0,39,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.330671999997,56,47,52,47,48,56,63,62,48,63,50,47,48,47,52,62,50,53,54,47,18,48,48,53,52,290,48,46,48,54,52,1040,47,48,290,1040,49,48,47,18,48,49,49,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3317471999969999,50,14,46,8,21,50,60,59,14,60,37,27,33,20,46,58,37,47,53,33,7,35,8,47,43,283,30,22,27,53,43,1040,23,33,283,1040,30,33,20,6,23,21,35,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.332775000001,48,0,32,1,9,48,57,56,0,57,30,14,16,11,33,56,30,41,43,27,0,24,1,41,35,281,22,15,14,42,35,1040,12,28,281,1040,22,16,11,0,12,8,24,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.333876000001,40,0,27,0,0,40,54,53,0,54,23,5,9,0,27,53,23,36,32,21,0,14,0,36,26,279,11,7,5,32,26,1037,0,20,279,1037,11,9,0,0,0,0,14,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.335098599997,35,0,20,0,0,35,51,47,0,51,14,0,6,0,20,48,14,31,29,13,0,0,0,31,26,277,5,0,0,28,26,1035,0,12,277,1035,5,6,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.336131000001,35,0,19,0,0,35,43,44,0,43,7,0,0,0,19,44,7,29,27,9,0,0,0,29,20,277,0,0,0,27,20,1035,0,9,277,1035,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.337281000001,26,0,14,0,0,26,34,40,0,34,5,0,0,0,14,40,5,26,24,0,0,0,0,26,16,274,0,0,0,24,16,1032,0,0,274,1032,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3384930536895938,20,0,10,0,0,20,31,40,0,31,0,0,0,0,10,40,0,26,24,0,0,0,0,26,14,272,0,0,0,24,14,1031,0,0,271,1031,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.339555199997,15,0,2,0,0,15,28,35,0,28,0,0,0,0,2,35,0,22,18,0,0,0,0,22,13,266,0,0,0,18,13,1030,0,0,266,1030,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3405592105715036,14,0,0,0,0,14,25,32,0,25,0,0,0,0,0,32,0,22,18,0,0,0,0,22,10,262,0,0,0,18,10,1029,0,0,262,1029,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3415912896932793,11,0,0,0,0,11,19,30,0,20,0,0,0,0,0,30,0,22,18,0,0,0,0,22,6,262,0,0,0,18,6,1029,0,0,262,1029,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.342612199997,11,0,0,0,0,11,16,28,0,17,0,0,0,0,0,28,0,16,6,0,0,0,0,16,4,262,0,0,0,6,4,1029,0,0,262,1029,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.343868799997,11,0,0,0,0,11,10,27,0,10,0,0,0,0,0,27,0,6,3,0,0,0,0,6,1,262,0,0,0,3,1,1028,0,0,262,1028,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.344898000001,11,0,0,0,0,11,6,27,0,5,0,0,0,0,0,27,0,5,0,0,0,0,0,5,1,258,0,0,0,0,1,1028,0,0,258,1028,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.346058000001,11,0,0,0,0,11,5,25,0,5,0,0,0,0,0,25,0,5,0,0,0,0,0,5,0,255,0,0,0,0,0,1026,0,0,255,1026,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.347298000001,11,0,0,0,0,11,5,21,0,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,1025,0,0,255,1025,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.348491599997,10,0,0,0,0,11,5,10,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,1024,0,0,255,1024,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.34952593164775,0,0,0,0,0,0,5,10,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,1021,0,0,255,1021,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.350534999874,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,1018,0,0,255,1018,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3515388079104478,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,1018,0,0,249,1018,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.352624999887,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,1014,0,0,245,1014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3537587559896944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,1014,0,0,242,1014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3548112444260219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,1014,0,0,242,1014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.355835000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,1014,0,0,242,1014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3568730000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,1011,0,0,242,1011,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.358277199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,1010,0,0,242,1010,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.359301000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,1007,0,0,231,1007,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.360365000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,1007,0,0,230,1007,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.361743000001,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,0,58,0,0,0,0,49,306,0,45,0,0,49,1004,43,58,306,1004,0,0,0,0,43,0,0,45
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.362752999997,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,54,0,0,0,0,46,302,0,37,0,0,46,1004,36,55,302,1004,0,0,0,0,35,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.363768000001,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,0,0,0,0,54,0,0,0,0,45,301,0,37,0,0,45,1004,30,54,301,1004,0,0,0,0,30,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.36484499988,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,0,0,0,0,54,0,0,0,0,45,298,0,24,0,0,45,997,23,54,298,997,0,0,0,0,23,0,0,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.365920000001,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,36,0,0,0,0,37,295,0,20,0,0,37,995,7,36,295,996,0,0,0,0,7,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.366950000001,0,0,0,0,0,0,51,0,0,50,0,0,0,0,0,0,0,0,0,36,0,0,0,0,29,289,0,0,0,0,29,993,0,36,289,993,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.367964000001,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,36,0,0,0,0,26,289,0,0,0,0,26,990,0,36,289,991,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.369018599997,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,0,0,0,0,36,0,0,0,0,21,289,0,0,0,0,21,986,0,36,289,986,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3700361999969999,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,0,36,0,0,0,0,18,285,0,0,0,0,18,986,0,36,285,986,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.371059999872,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,36,0,0,0,0,16,285,0,0,0,0,16,985,0,36,285,985,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.372105599997,54,25,48,37,36,54,34,53,26,34,35,51,37,38,48,53,34,44,52,4,25,40,38,44,9,282,31,0,51,52,9,1064,0,5,282,1064,32,37,39,25,0,36,40,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.373154999883,52,11,43,20,21,52,27,47,11,27,26,41,25,32,43,47,26,35,47,0,12,27,20,36,4,281,20,0,41,47,4,1062,0,0,281,1062,20,25,32,11,0,21,27,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.374195000001,41,0,37,0,5,41,20,43,0,20,14,41,9,16,37,43,14,23,41,0,0,12,0,23,0,276,3,0,41,41,0,1061,0,0,276,1061,2,9,16,0,0,5,12,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.375209599997,37,0,36,0,1,37,20,41,0,20,10,41,9,16,36,41,10,19,38,0,0,9,0,19,0,276,0,0,41,38,0,1060,0,0,276,1060,0,9,16,0,0,1,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.376217000001,31,0,33,0,0,31,13,36,0,13,5,30,0,1,33,36,5,15,37,0,0,0,0,15,0,276,0,0,30,37,0,1056,0,0,276,1056,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.377310000001,29,0,27,0,0,29,11,32,0,11,1,24,0,0,27,32,1,11,33,0,0,0,0,11,0,276,0,0,24,33,0,1055,0,0,276,1055,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.378414999876,25,0,19,0,0,25,11,32,0,11,0,20,0,0,19,32,0,5,33,0,0,0,0,5,0,271,0,0,20,33,0,1055,0,0,271,1055,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.379608000001,23,0,12,0,0,23,11,32,0,11,0,15,0,0,12,32,0,3,27,0,0,0,0,3,0,269,0,0,15,27,0,1050,0,0,269,1050,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.380755000001,21,0,5,0,0,21,0,31,0,0,0,6,0,0,5,31,0,0,25,0,0,0,0,0,0,268,0,0,6,25,0,1046,0,0,268,1046,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.381775999997,16,0,0,0,0,16,0,31,0,0,0,4,0,0,0,31,0,0,24,0,0,0,0,0,0,265,0,0,4,24,0,1046,0,0,265,1046,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.382868288721777,14,0,0,0,0,14,0,19,0,0,0,0,0,0,0,19,0,0,20,0,0,0,0,0,0,265,0,0,0,20,0,1044,0,0,265,1044,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.383883000001,14,0,0,0,0,14,0,13,0,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,258,0,0,0,18,0,1044,0,0,258,1044,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.385300199997,14,0,0,0,0,14,0,7,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,256,0,0,0,11,0,1044,0,0,256,1044,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.386303143837441,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,255,0,0,0,10,0,1040,0,0,255,1040,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.387348000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,254,0,0,0,10,0,1034,0,0,254,1034,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.388404999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,252,0,0,0,5,0,1031,0,0,252,1031,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.389422000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,252,0,0,0,3,0,1031,0,0,252,1031,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.390507000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,1031,0,0,251,1031,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.391619432443688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,1031,0,0,251,1031,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3926307054148468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,1031,0,0,249,1031,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.393649000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,1031,0,0,245,1031,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.394888000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,1024,0,0,243,1024,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.396104999883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,1021,0,0,241,1021,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3971516806675688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,1020,0,0,241,1020,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3981572006847585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,1019,0,0,239,1019,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.399197000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,1019,0,0,237,1019,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.400214000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,1019,0,0,233,1019,0,0,0,0,0,0,0,0
