Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2900920000009999,0,0,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,13,0,0,0,0,0,0,131,0,0,0,13,0,821,0,0,130,821,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.291117000001,0,0,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,13,0,0,0,0,0,0,127,0,0,0,13,0,820,0,0,127,820,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.292135399997,0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,7,0,0,0,0,0,0,126,0,0,0,7,0,820,0,0,126,820,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.293163000001,0,0,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,4,0,0,0,0,0,0,124,0,0,0,4,0,820,0,0,124,820,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.294223000001,0,0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,818,0,0,123,818,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.295290599997,0,0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,818,0,0,123,818,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.296295399997,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,818,0,0,123,818,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.297378000001,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,818,0,0,123,818,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2984430000009999,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,814,0,0,117,813,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2996361999969999,66,67,19,67,66,65,66,67,66,65,67,67,66,66,18,68,66,67,67,67,0,67,66,66,66,196,67,66,66,66,65,890,66,66,196,890,66,65,65,0,65,65,66,65
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.300643199997,46,28,11,22,35,46,56,65,28,56,33,33,33,33,11,65,34,38,44,45,55,36,22,38,47,196,38,23,33,44,47,890,26,45,196,890,38,34,33,55,26,35,36,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.301724799997,40,8,0,0,19,40,50,56,8,50,23,17,20,20,0,56,23,33,37,29,37,16,0,33,41,191,19,6,18,37,41,890,17,29,191,890,19,20,19,37,18,19,16,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3027295999969999,38,0,0,0,14,38,44,51,0,44,8,9,5,0,0,51,9,24,29,20,21,1,0,24,41,191,19,0,9,29,41,886,6,20,191,886,19,5,0,22,6,14,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3038520000009999,30,0,0,0,1,30,41,48,0,41,8,6,0,0,0,48,8,17,29,11,14,0,0,17,28,191,7,0,6,29,28,884,0,11,191,884,7,0,0,14,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.305014000001,25,0,0,0,0,25,37,47,0,37,0,3,0,0,0,47,0,11,29,0,0,0,0,11,26,181,0,0,2,29,26,882,0,0,181,882,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3060930940783952,19,0,0,0,0,19,33,43,0,33,0,0,0,0,0,43,0,1,24,0,0,0,0,1,23,181,0,0,0,24,23,880,0,0,181,880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.307151000001,17,0,0,0,0,17,33,41,0,33,0,0,0,0,0,41,0,0,21,0,0,0,0,0,19,181,0,0,0,21,19,878,0,0,181,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.308293365715203,12,0,0,0,0,12,27,39,0,27,0,0,0,0,0,39,0,0,18,0,0,0,0,0,16,179,0,0,0,18,16,878,0,0,178,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.309306599997,7,0,0,0,0,7,23,36,0,23,0,0,0,0,0,35,0,0,15,0,0,0,0,0,15,169,0,0,0,15,15,878,0,0,169,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3104614170170132,3,0,0,0,0,3,21,34,0,21,0,0,0,0,0,34,0,0,15,0,0,0,0,0,10,165,0,0,0,15,10,878,0,0,166,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.311482599997,0,0,0,0,0,0,16,34,0,17,0,0,0,0,0,34,0,0,11,0,0,0,0,0,4,165,0,0,0,12,4,878,0,0,165,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3124871579817579,0,0,0,0,0,0,13,34,0,13,0,0,0,0,0,34,0,0,10,0,0,0,0,0,3,162,0,0,0,11,3,878,0,0,161,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.313507199997,0,0,0,0,0,0,9,28,0,9,0,0,0,0,0,28,0,0,6,0,0,0,0,0,2,159,0,0,0,6,1,878,0,0,159,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.314644000001,0,0,0,0,0,0,6,24,0,6,0,0,0,0,0,24,0,0,2,0,0,0,0,0,1,156,0,0,0,2,1,878,0,0,156,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.315708000001,0,0,0,0,0,0,6,21,0,6,0,0,0,0,0,21,0,0,2,0,0,0,0,0,1,152,0,0,0,2,1,878,0,0,152,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.316801000001,0,0,0,0,0,0,6,21,0,6,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,152,0,0,0,1,0,878,0,0,152,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.317824999997,0,0,0,0,0,0,6,21,0,6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,878,0,0,152,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.318835000001,0,0,0,0,0,0,6,21,0,6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,866,0,0,152,866,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.319984000001,0,0,0,0,0,0,6,21,0,6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,865,0,0,141,865,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.321071000001,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,864,0,0,138,864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.322082060753189,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,864,0,0,133,864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.323154000001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,862,0,0,129,862,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3242490000009999,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,861,0,0,127,861,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3253610000009999,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,861,0,0,125,861,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.326464999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,861,0,0,123,861,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.327518799997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,861,0,0,121,861,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.328593000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,855,0,0,120,855,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.329772000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,853,0,0,118,853,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.330893799997,55,0,52,38,45,55,60,63,0,60,44,44,44,46,52,63,44,44,57,52,0,43,38,44,53,195,38,38,44,57,53,931,42,52,196,931,38,44,46,0,42,45,43,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.331924199997,50,0,47,23,32,50,53,63,0,53,29,29,32,31,47,63,29,37,52,46,47,29,23,37,46,190,26,21,29,52,46,930,27,46,190,930,26,32,31,46,27,32,29,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.332924799997,44,0,34,9,18,44,50,63,0,51,21,23,21,22,34,63,22,30,49,34,33,20,9,30,37,190,14,10,23,49,37,928,14,34,190,928,15,21,21,34,14,18,20,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.333938000001,36,0,30,1,6,36,45,51,0,45,7,21,1,10,30,51,8,22,47,23,16,10,1,22,34,190,6,0,21,47,34,926,8,23,190,926,6,0,10,17,8,6,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.335085000001,34,0,22,0,0,34,40,51,0,40,0,21,0,0,22,51,0,20,40,11,3,0,0,20,34,188,6,0,21,40,34,923,0,11,188,923,6,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.336176000001,30,0,20,0,0,30,34,49,0,34,0,6,0,0,20,49,0,20,36,11,3,0,0,20,26,183,0,0,6,36,26,923,0,11,183,923,0,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.337180000001,27,0,18,0,0,27,31,43,0,31,0,3,0,0,18,43,0,9,36,11,0,0,0,9,21,181,0,0,3,36,21,923,0,11,181,923,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3382580055052795,25,0,9,0,0,25,31,40,0,31,0,0,0,0,9,40,0,6,36,0,0,0,0,6,19,180,0,0,0,36,19,919,0,0,179,919,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3392624717498591,25,0,7,0,0,25,31,34,0,31,0,0,0,0,7,34,0,5,27,0,0,0,0,5,19,177,0,0,0,27,19,919,0,0,177,919,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.340298815182709,21,0,3,0,0,21,31,30,0,31,0,0,0,0,3,30,0,0,27,0,0,0,0,0,18,177,0,0,0,27,17,918,0,0,177,918,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.341308799997,17,56,1,0,0,17,22,30,56,22,0,0,0,0,1,30,0,0,20,0,0,0,0,0,15,175,0,0,0,20,15,918,0,0,175,918,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3423499998869999,16,49,1,0,0,16,17,23,49,17,0,0,0,0,1,23,0,0,17,0,0,0,0,0,13,171,0,0,0,17,13,913,0,0,171,913,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.343396000001,13,42,0,0,0,13,15,23,42,15,0,0,0,0,0,23,0,0,16,0,0,0,0,0,9,166,0,0,0,16,9,908,0,0,166,908,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.344518000001,13,40,0,0,0,13,13,21,39,13,0,0,0,0,0,21,0,0,13,0,0,0,0,0,6,165,0,0,0,13,6,908,0,0,165,908,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.345749392473812,13,35,0,0,0,13,13,21,35,13,0,0,0,0,0,21,0,0,11,0,0,0,0,0,1,165,0,0,0,11,1,908,0,0,165,908,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.346814999883,13,30,0,0,0,13,13,11,30,13,0,0,0,0,0,11,0,0,11,0,0,0,0,0,1,165,0,0,0,11,1,908,0,0,165,908,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.347843698167417,13,28,0,0,0,13,13,9,28,13,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,165,0,0,0,4,0,908,0,0,165,908,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3488480015454332,13,24,0,0,0,13,13,8,24,13,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,160,0,0,0,1,0,908,0,0,160,908,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.349907000001,13,20,0,0,0,13,13,3,20,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,908,0,0,157,908,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.351060000001,13,17,0,0,0,13,13,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,899,0,0,154,899,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.352195000001,1,12,0,0,0,1,13,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,898,0,0,153,898,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3531997276863523,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,896,0,0,149,896,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.354521000001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,893,0,0,146,893,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.355633000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,891,0,0,145,891,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3567296999858938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,890,0,0,142,890,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.357760000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,888,0,0,140,888,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3588730000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,886,0,0,134,886,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.359990000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,884,0,0,134,884,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.361184999997,67,0,61,61,59,67,0,65,0,0,0,0,0,0,60,65,0,0,0,0,0,60,60,0,61,128,0,60,0,0,60,881,0,0,128,881,0,0,0,0,0,59,59,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.362193000001,67,0,46,37,40,67,0,59,0,0,0,0,0,0,46,59,0,0,0,0,0,41,37,0,56,127,0,40,0,0,56,880,0,0,127,880,0,0,0,0,0,40,41,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3632634393326402,63,0,45,28,29,63,0,54,0,0,0,0,0,0,45,54,0,0,0,0,0,36,27,0,53,127,0,28,0,0,53,880,0,0,127,880,0,0,0,0,0,29,36,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.364269799997,59,0,41,15,17,59,0,47,0,0,0,0,0,0,41,47,0,0,0,0,0,24,15,0,48,119,0,21,0,0,48,878,0,0,119,878,0,0,0,0,0,17,24,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3653215999969999,53,0,29,1,6,53,0,41,0,0,0,0,0,0,29,42,0,0,0,0,0,11,1,0,48,119,0,17,0,0,48,878,0,0,119,878,0,0,0,0,0,6,11,17
