Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.330296799997,374,398,707,388,103,1026,840,1145,339,620,438,602,98,121,242,298,562,498,257,277,119,96,610,432,330,633,98,97,340,687,390,348,88,1160,840,1054,1504,1539,1501,733,1537,1506,1496,1508
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.331305599997,376,404,715,391,104,1037,843,1153,342,622,443,612,103,121,242,299,567,502,259,278,120,96,617,435,334,633,98,98,342,693,392,349,90,1171,840,1060,1535,1563,1530,755,1563,1538,1514,1532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.332325000001,376,405,717,391,106,1040,846,1154,342,622,444,612,104,121,243,300,567,504,261,278,120,96,621,435,334,634,98,99,342,693,392,349,90,1174,841,1060,1542,1565,1536,755,1565,1544,1519,1534
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.333338599997,376,406,719,393,106,1041,847,1155,343,623,445,617,106,121,246,300,569,508,261,278,120,98,622,437,335,634,98,99,346,696,393,352,92,1178,844,1061,1547,1578,1545,755,1575,1548,1528,1540
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.334403199997,378,410,720,393,107,1042,847,1157,343,623,445,619,106,121,246,301,570,508,264,279,120,98,622,438,335,634,98,99,346,698,396,352,92,1182,844,1063,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.335404999887,379,410,720,396,107,1046,847,1158,344,623,445,619,106,121,248,301,570,508,264,279,120,98,622,438,336,635,98,99,346,698,396,352,92,1182,845,1063,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.336448000001,379,411,721,396,107,1046,847,1159,345,623,445,619,106,121,248,301,570,511,264,279,120,98,622,440,337,635,98,99,346,701,396,352,92,1182,845,1063,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.337470000001,379,412,721,396,107,1046,847,1159,345,623,447,619,106,121,248,301,571,511,264,279,120,98,622,440,338,635,98,99,346,701,396,352,92,1182,847,1063,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3385049998829999,379,412,721,396,107,1046,847,1159,345,623,447,619,106,121,248,301,571,512,264,279,120,98,622,440,338,635,98,99,346,701,396,352,92,1182,847,1063,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3396960000009999,379,412,721,396,107,1046,847,1164,345,623,447,619,106,121,248,302,571,513,264,280,120,98,622,443,338,636,98,99,346,701,396,353,92,1183,848,1064,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3407049240634297,382,412,721,396,107,1047,847,1165,345,623,447,619,106,121,248,305,571,513,264,280,120,98,622,443,338,636,98,99,346,701,396,353,92,1183,848,1064,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.341735000001,383,412,721,396,107,1049,848,1165,345,624,447,619,106,121,248,305,571,514,264,281,120,98,622,444,338,637,98,99,346,701,396,353,92,1185,849,1064,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.342761599997,383,412,721,396,107,1049,849,1167,345,625,447,619,106,121,248,305,571,515,264,282,120,98,622,444,338,637,98,99,346,701,396,354,92,1186,849,1065,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3437733667080825,384,412,721,396,107,1050,849,1168,345,625,447,619,106,121,248,305,571,515,264,283,120,98,622,444,338,637,98,99,346,701,396,354,92,1187,849,1065,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.344853000001,384,412,721,396,107,1051,851,1169,345,629,447,619,106,121,248,305,571,515,264,283,120,98,622,444,338,637,98,99,346,701,396,355,92,1188,849,1065,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.345915000001,384,412,721,396,107,1051,853,1169,345,629,447,619,106,121,248,305,571,515,264,283,120,98,622,444,338,640,98,99,346,701,396,356,92,1188,850,1065,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3470222146737092,385,412,721,396,107,1052,853,1169,345,630,447,619,106,121,248,305,571,515,264,283,120,98,622,444,338,641,98,99,346,701,396,357,92,1188,850,1067,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3480550000009999,385,412,721,396,107,1052,854,1169,345,630,447,619,106,121,248,305,571,515,264,283,120,98,622,444,338,641,98,99,346,701,396,357,92,1188,850,1068,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.349146000001,385,412,721,396,107,1052,854,1169,345,630,447,619,106,121,248,305,571,515,264,283,120,98,622,444,338,642,98,99,346,701,396,358,92,1188,852,1068,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.350208000001,385,412,721,396,107,1052,854,1169,345,630,447,619,106,121,248,305,571,515,264,283,120,98,622,444,338,642,98,99,346,701,396,358,92,1188,852,1069,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.351344000001,385,412,721,396,107,1052,855,1170,345,632,447,619,106,121,248,307,571,515,264,283,120,98,622,444,338,642,98,99,346,701,396,358,92,1188,852,1069,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.352353000001,385,412,721,396,107,1052,856,1170,345,633,447,619,106,121,248,307,571,515,264,283,120,98,622,444,338,642,98,99,346,701,396,358,92,1188,852,1069,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3534295524156297,385,412,721,396,107,1052,858,1170,345,634,447,619,106,121,248,307,571,515,264,283,120,98,622,444,338,643,98,99,346,701,396,358,92,1188,852,1069,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.354444000001,385,412,721,396,107,1052,859,1170,345,635,447,619,106,121,248,307,571,515,264,283,120,98,622,444,338,644,98,99,346,701,396,358,92,1188,854,1069,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.355575000001,385,412,721,396,107,1052,859,1170,345,635,447,619,106,121,248,307,571,515,264,283,120,98,622,444,338,645,98,99,346,701,396,358,92,1188,854,1069,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.356600000001,385,412,721,396,107,1052,859,1170,345,635,447,619,106,121,248,307,571,515,264,283,120,98,622,444,338,647,98,99,346,701,396,359,92,1188,854,1070,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.357656000001,385,412,721,396,107,1052,859,1170,345,635,447,619,106,121,248,307,571,515,264,283,120,98,622,444,338,648,98,99,346,701,396,359,92,1188,854,1070,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.358984000001,385,412,721,396,107,1052,860,1170,345,638,447,619,106,121,248,307,571,515,264,283,120,98,622,444,338,650,98,99,346,701,396,359,92,1188,855,1070,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.359990000001,385,412,721,396,107,1052,860,1170,345,638,447,619,106,121,248,307,571,515,264,283,120,98,622,444,338,650,98,99,346,701,396,359,92,1188,856,1070,1553,1581,1545,755,1577,1548,1533,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3610510000009999,385,412,721,396,108,1052,860,1175,345,638,447,620,106,121,248,307,571,517,264,283,120,99,622,447,338,650,98,99,352,701,396,359,92,1188,856,1070,1553,1581,1545,755,1577,1554,1539,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.362110799997,385,412,721,396,108,1052,864,1179,345,639,447,623,106,121,248,307,571,520,264,283,120,100,622,449,338,650,98,99,354,701,396,359,92,1188,856,1070,1553,1581,1545,755,1577,1558,1547,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.363146000001,385,412,721,396,108,1052,865,1180,345,639,447,624,106,121,248,308,571,520,264,283,120,100,622,450,338,650,98,99,354,701,396,359,92,1188,856,1070,1553,1581,1545,755,1577,1558,1549,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.364289000001,385,412,721,396,108,1052,866,1181,345,640,447,624,106,121,248,308,571,521,264,283,120,100,622,451,338,651,98,99,355,701,396,359,92,1188,858,1070,1553,1581,1545,755,1577,1561,1550,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.365434599997,385,412,721,396,108,1052,866,1182,345,640,447,624,106,121,248,309,571,523,264,283,120,100,622,454,338,651,98,99,355,701,396,359,92,1188,858,1070,1553,1581,1545,755,1577,1563,1550,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.366458599997,385,412,721,396,109,1052,866,1183,345,640,447,624,106,121,248,309,571,524,264,283,120,100,622,458,338,651,98,99,355,701,396,359,92,1188,858,1070,1553,1581,1545,755,1577,1564,1552,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.367470000001,385,412,721,396,109,1052,866,1183,345,640,447,624,106,121,248,309,571,524,264,283,120,100,622,459,338,651,98,99,355,701,396,359,92,1188,858,1070,1553,1581,1545,755,1577,1564,1553,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.368538999997,385,412,721,396,109,1052,867,1183,345,642,447,625,106,121,248,309,571,527,264,283,120,101,622,460,338,652,98,99,356,701,396,359,92,1188,859,1070,1553,1581,1545,763,1577,1564,1556,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.369568000001,385,412,721,396,109,1052,868,1185,345,644,447,626,106,121,248,311,571,528,264,283,120,101,622,461,338,652,98,99,357,701,396,359,92,1188,859,1070,1553,1581,1545,771,1577,1564,1556,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.370836199997,385,412,721,396,109,1052,868,1185,345,644,447,627,106,121,248,312,571,530,264,283,124,101,622,461,338,654,98,99,358,701,396,359,92,1188,861,1070,1553,1581,1545,772,1577,1565,1556,1544
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.371853799997,386,416,731,400,110,1069,869,1187,347,647,452,632,110,122,252,312,575,531,266,285,124,101,629,463,345,656,100,101,362,709,399,361,92,1201,868,1083,1580,1603,1567,785,1603,1572,1556,1570
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.372931000001,386,419,732,402,110,1071,869,1195,347,647,455,635,110,122,253,313,577,531,266,285,124,101,629,463,345,656,101,102,363,714,400,361,92,1204,868,1083,1588,1610,1572,788,1609,1572,1556,1576
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3739757106242925,386,420,734,404,110,1072,874,1199,348,647,455,635,110,123,254,313,578,531,267,285,124,101,630,463,345,657,101,102,363,716,400,364,92,1208,869,1084,1589,1612,1574,788,1613,1572,1556,1576
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3750857999969999,386,422,736,406,110,1075,877,1200,348,647,455,635,112,123,256,313,579,531,268,286,124,101,633,463,346,657,101,103,363,717,400,367,92,1210,873,1084,1593,1616,1575,788,1613,1572,1556,1584
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.376231000001,386,422,737,407,110,1075,878,1200,348,649,455,635,112,125,256,313,580,531,268,286,124,101,634,463,348,658,101,104,363,718,402,368,94,1212,874,1086,1593,1618,1580,788,1618,1572,1556,1585
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.377256000001,386,422,740,407,110,1075,879,1200,349,649,455,635,112,125,256,313,580,531,270,286,124,101,634,463,349,659,101,104,363,720,403,368,94,1213,875,1086,1593,1618,1581,788,1619,1572,1556,1585
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.378315599997,387,422,741,407,110,1076,879,1200,350,649,456,635,112,125,256,313,580,531,270,286,124,101,634,463,349,659,101,104,363,721,404,370,94,1216,875,1088,1593,1618,1581,788,1619,1572,1556,1585
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.379342000001,388,423,741,407,110,1076,880,1200,350,649,457,635,112,125,256,313,580,531,270,286,124,101,634,463,349,659,101,104,363,722,404,370,94,1218,875,1088,1593,1618,1581,788,1619,1572,1556,1585
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3803453062135245,388,423,741,407,110,1076,880,1200,350,650,458,635,112,125,256,313,580,531,270,286,124,101,634,463,349,659,101,104,363,722,404,370,94,1218,875,1088,1593,1618,1581,788,1619,1572,1556,1585
