Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.180530758591827,94,14,137,0,0,94,25,282,14,25,350,0,0,0,137,282,350,40,191,0,45,0,0,40,269,0,0,0,0,191,269,1940,0,0,0,1940,0,0,0,45,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1815970000009999,94,13,131,0,0,94,23,277,13,23,350,0,0,0,131,277,350,40,191,0,40,0,0,40,269,0,0,0,0,191,269,1940,0,0,0,1940,0,0,0,40,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.182605000001,94,10,129,0,0,94,23,277,10,23,350,0,0,0,129,277,350,40,188,0,40,0,0,39,268,0,0,0,0,188,268,1940,0,0,0,1940,0,0,0,40,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.183772799997,94,8,127,0,0,94,23,268,8,23,346,0,0,0,127,268,346,30,183,0,30,0,0,30,268,0,0,0,0,183,268,1940,0,0,0,1940,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1848980000009999,94,5,127,0,0,94,13,262,5,13,346,0,0,0,127,262,346,30,183,0,24,0,0,30,268,0,0,0,0,183,268,1940,0,0,0,1940,0,0,0,24,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.186036000001,94,2,127,0,0,94,11,260,2,11,346,0,0,0,127,260,346,30,183,0,24,0,0,30,268,0,0,0,0,183,268,1940,0,0,0,1940,0,0,0,24,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.187047799997,94,0,127,0,0,94,10,260,0,10,346,0,0,0,127,260,346,20,183,0,13,0,0,20,255,0,62,0,0,183,256,1940,0,0,0,1940,63,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1880990000009999,94,0,127,0,0,94,9,252,0,9,346,0,0,0,127,252,346,18,183,0,9,0,0,18,254,0,60,0,0,183,254,1940,0,0,0,1940,60,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1891343775137893,94,0,127,0,0,94,6,250,0,6,337,0,0,0,127,250,337,18,183,0,7,0,0,18,252,0,60,0,0,183,252,1940,0,0,0,1940,60,0,0,7,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.190298499967293,94,0,125,0,0,94,5,247,0,5,337,0,0,0,126,247,337,15,174,0,0,0,0,15,252,0,60,0,0,174,252,1940,0,0,0,1940,60,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1913537538952692,94,0,119,0,0,94,5,247,0,5,337,0,0,0,119,247,337,14,172,0,0,0,0,14,252,0,60,0,0,172,252,1940,0,0,0,1940,60,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.192476799997,94,0,116,0,0,94,5,247,0,5,337,0,0,0,116,247,337,12,170,0,0,0,0,12,248,0,60,0,0,170,248,1940,0,0,0,1940,60,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.193574999895,94,0,113,0,0,94,2,247,0,2,331,0,0,0,113,247,331,11,170,0,0,0,0,11,247,0,60,0,0,170,247,1940,0,0,0,1940,60,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.194661000001,94,0,113,0,0,94,0,247,0,0,329,0,0,0,113,247,329,5,168,0,0,0,0,5,242,0,45,0,0,168,242,1940,0,0,0,1940,45,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.195759999997,94,0,113,0,0,94,0,247,0,0,329,0,0,0,113,247,329,1,168,0,0,0,0,1,236,0,41,0,0,168,236,1940,0,0,0,1940,41,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.196793000001,94,0,113,0,0,94,0,247,0,0,327,0,0,0,113,247,327,1,168,0,0,0,0,1,235,0,39,0,0,168,235,1940,0,0,0,1940,39,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.197860278982087,146,60,193,38,51,146,46,300,60,46,407,47,44,43,193,300,407,81,244,46,0,48,38,81,296,36,13,47,47,244,296,2019,52,46,36,2019,13,44,43,0,52,51,48,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.198939000001,142,54,193,31,43,142,41,296,54,42,407,42,40,40,193,296,407,81,239,39,0,43,31,81,285,28,8,41,41,239,285,2019,40,39,28,2019,8,40,40,0,40,43,43,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.200148199997,142,51,193,27,41,142,33,291,52,34,407,38,32,34,193,291,407,81,237,34,0,39,27,81,280,27,6,39,38,237,280,2019,37,34,28,2019,6,32,34,0,37,41,39,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.201202000001,137,48,193,18,41,137,27,289,48,27,400,27,21,27,193,289,400,81,237,27,0,35,19,81,279,11,0,32,27,237,279,2012,32,27,11,2012,0,21,27,0,32,41,35,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.202339000001,135,48,193,16,41,135,22,289,48,22,395,22,13,18,193,289,395,81,237,27,0,35,16,81,279,9,0,30,22,237,279,2006,32,27,9,2006,0,13,17,0,32,41,35,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2034380000009999,132,41,182,13,29,132,17,284,41,17,392,16,8,11,182,284,392,70,231,15,0,20,13,70,273,0,0,24,16,231,274,2000,20,15,0,2000,0,7,11,0,20,29,20,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.204554000001,125,38,179,5,23,125,8,283,38,8,387,4,0,6,179,283,387,67,231,15,0,15,5,67,273,0,0,18,4,231,273,1990,11,15,0,1990,0,0,6,0,11,23,15,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.205593000001,121,35,178,0,14,121,8,281,35,8,384,1,0,0,178,281,384,64,231,9,0,2,0,64,269,0,0,10,1,231,269,1989,6,9,0,1989,0,0,0,0,6,14,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2069010000009999,119,35,177,0,9,119,8,281,35,8,384,0,0,0,177,281,384,60,219,9,0,0,0,60,269,0,0,3,0,219,269,1987,0,9,0,1987,0,0,0,0,0,9,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.208060799997,116,31,171,0,0,116,8,280,31,8,384,0,0,0,172,280,384,58,216,9,0,0,0,58,267,0,0,0,0,216,267,1987,0,9,0,1987,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.209123199997,116,28,170,0,0,116,0,278,28,0,384,0,0,0,170,278,384,53,215,9,0,0,0,53,265,0,0,0,0,215,265,1987,0,9,0,1987,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.210185599997,116,27,169,0,0,116,0,276,27,0,384,0,0,0,169,276,384,52,212,0,0,0,0,52,265,0,0,0,0,212,265,1987,0,0,0,1987,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2112415999969999,116,22,164,0,0,116,0,274,22,0,377,0,0,0,164,274,377,51,211,0,0,0,0,51,265,0,0,0,0,211,265,1987,0,0,0,1987,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.212278820249854,116,17,161,0,0,116,0,274,17,0,374,0,0,0,161,274,374,50,211,0,0,0,0,50,264,0,0,0,0,211,264,1987,0,0,0,1987,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.213364000001,116,17,160,0,0,116,0,274,17,0,372,0,0,0,160,274,372,47,207,0,0,0,0,47,263,0,0,0,0,207,263,1987,0,0,0,1987,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.214485000001,116,12,159,0,0,116,0,274,12,0,372,0,0,0,159,274,372,44,207,0,0,0,0,44,262,0,0,0,0,207,262,1987,0,0,0,1987,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.215496000001,116,8,157,0,0,116,0,274,8,0,372,0,0,0,157,274,372,44,207,0,0,0,0,44,261,0,0,0,0,207,261,1987,0,0,0,1987,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.216544999997,116,5,154,0,0,116,0,274,5,0,370,0,0,0,154,274,370,44,207,0,0,0,0,44,257,0,0,0,0,207,257,1987,0,0,0,1987,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.217615999997,116,2,153,0,0,116,0,274,2,0,370,0,0,0,153,274,370,44,200,0,0,0,0,44,256,0,72,0,0,199,256,1987,0,0,0,1987,72,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.218643000001,116,0,149,0,0,116,0,274,0,0,366,0,0,0,149,274,366,35,193,0,57,0,0,35,248,0,58,0,0,193,248,1987,0,0,0,1987,58,0,0,57,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.219724000001,116,0,149,0,0,116,0,274,0,0,366,0,0,0,149,274,366,34,191,0,55,0,0,34,247,0,53,0,0,191,247,1987,0,0,0,1987,52,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.220864000001,116,0,149,0,0,116,0,274,0,0,366,0,0,0,149,274,366,34,191,0,55,0,0,34,247,0,49,0,0,191,247,1987,0,0,0,1987,49,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.221868000001,116,0,135,0,0,116,0,274,0,0,361,0,0,0,135,274,361,34,191,0,37,0,0,34,247,0,47,0,0,191,247,1987,0,0,0,1987,47,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.222878000001,116,0,131,0,0,116,0,274,0,0,358,0,0,0,131,274,358,34,191,0,35,0,0,34,247,0,45,0,0,191,247,1987,0,0,0,1987,45,0,0,35,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.223912000001,116,0,128,0,0,116,0,274,0,0,358,0,0,0,128,274,358,31,181,0,29,0,0,31,247,0,41,0,0,181,247,1987,0,0,0,1987,41,0,0,29,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.225064000001,116,0,128,0,0,116,0,274,0,0,358,0,0,0,128,274,358,31,179,0,29,0,0,31,244,0,41,0,0,179,244,1987,0,0,0,1987,41,0,0,29,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.226115000001,116,0,122,0,0,116,0,274,0,0,357,0,0,0,122,274,357,31,179,0,25,0,0,31,243,0,41,0,0,179,243,1987,0,0,0,1987,41,0,0,25,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2271958557978346,116,0,114,0,0,116,0,274,0,0,355,0,0,0,114,274,355,31,173,0,20,0,0,31,243,0,41,0,0,173,243,1987,0,0,0,1987,41,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.228288999997,174,57,182,46,47,174,46,342,57,46,419,46,47,46,182,342,419,111,252,45,5,49,45,111,323,46,20,51,47,252,323,2051,49,45,45,2052,20,48,47,5,49,47,49,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.229307000001,170,56,180,34,39,170,39,340,56,39,411,33,36,34,180,340,412,111,250,31,0,39,34,111,323,16,8,42,33,250,323,2042,47,31,15,2042,9,36,34,0,47,39,39,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.230350000001,167,53,179,32,34,167,31,339,53,31,411,33,31,33,179,339,411,111,248,31,0,36,32,111,323,15,8,36,33,248,323,2042,43,31,15,2042,8,31,33,0,43,34,36,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.231480000001,164,51,172,23,26,164,27,337,51,27,406,14,18,23,173,337,406,99,240,17,0,28,23,99,315,0,0,26,14,240,315,2027,27,17,0,2027,0,18,23,0,27,26,28,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.232640000001,159,49,171,19,23,159,21,335,49,21,399,11,12,16,171,335,399,99,238,10,0,20,19,99,313,0,0,22,11,238,313,2024,22,10,0,2024,0,12,16,0,22,23,20,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.233794000001,158,46,163,18,23,158,15,335,46,15,389,4,4,0,163,335,389,94,236,5,0,15,18,94,313,0,0,20,4,236,313,2021,16,5,0,2021,0,4,0,0,16,23,15,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.234944999898,154,41,161,9,13,154,14,335,41,14,382,4,0,0,161,335,382,91,235,0,0,8,10,91,313,0,0,14,4,235,313,2020,13,0,0,2020,0,0,0,0,13,13,8,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2359454481349503,149,40,161,5,13,149,9,335,40,9,377,0,0,0,161,335,377,89,235,0,0,5,5,89,313,0,0,10,0,235,313,2019,10,0,0,2019,0,0,0,0,10,12,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.236951000001,145,40,154,0,7,145,7,335,40,7,377,0,0,0,154,335,377,89,235,0,0,2,0,89,313,0,0,0,0,235,313,2019,10,0,0,2019,0,0,0,0,10,7,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.238245000001,145,35,152,0,7,145,6,335,35,7,377,0,0,0,152,335,377,84,235,0,0,0,0,84,313,0,0,0,0,235,313,2019,10,0,0,2019,0,0,0,0,10,7,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.239607000001,145,31,150,0,7,145,4,335,31,4,377,0,0,0,150,335,377,80,235,0,0,0,0,80,313,0,0,0,0,235,313,2019,10,0,0,2019,0,0,0,0,10,7,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.240762599997,145,29,150,0,7,145,4,335,29,4,377,0,0,0,150,335,377,80,235,0,0,0,0,80,306,0,0,0,0,235,306,2014,0,0,0,2014,0,0,0,0,0,7,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.242020000001,134,29,145,0,0,134,1,335,29,1,377,0,0,0,145,335,377,77,235,0,0,0,0,77,304,0,0,0,0,235,304,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.243039999891,133,23,143,0,0,133,0,335,23,0,372,0,0,0,143,335,372,77,235,0,0,0,0,77,303,0,0,0,0,235,303,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.244250975208822,131,20,140,0,0,131,0,335,20,0,372,0,0,0,140,335,372,67,235,0,0,0,0,67,303,0,0,0,0,235,303,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.245321599997,130,16,132,0,0,130,0,335,16,0,370,0,0,0,132,335,370,65,235,0,0,0,0,65,303,0,0,0,0,235,303,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.246374999898,128,13,131,0,0,128,0,335,13,0,370,0,0,0,131,335,370,60,220,0,0,0,0,60,303,0,0,0,0,220,303,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2474777224797955,126,13,129,0,0,126,0,335,13,0,370,0,0,0,129,335,370,58,219,0,0,0,0,58,298,0,0,0,0,219,298,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2485418739460232,123,10,127,0,0,123,0,335,10,0,370,0,0,0,127,335,370,57,215,0,0,0,0,57,295,0,0,0,0,215,295,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2496149353526884,123,6,124,0,0,123,0,335,6,0,368,0,0,0,124,335,368,56,215,0,0,0,0,56,294,0,0,0,0,215,294,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.250686000001,123,6,123,0,0,123,0,335,6,0,368,0,0,0,123,335,368,54,211,0,0,0,0,54,294,0,0,0,0,211,294,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2516860104114722,122,3,122,0,0,122,0,335,3,0,365,0,0,0,122,335,365,54,210,0,0,0,0,54,291,0,0,0,0,210,291,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2527340000009999,121,0,119,0,0,121,0,335,0,0,364,0,0,0,119,335,364,45,210,0,0,0,0,45,291,0,0,0,0,210,291,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2537940694993341,119,0,117,0,0,119,0,335,0,0,364,0,0,0,117,335,364,41,210,0,0,0,0,41,291,0,0,0,0,210,291,2014,0,0,0,2014,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2548419496520427,119,0,115,0,0,119,0,335,0,0,363,0,0,0,115,335,363,41,210,0,0,0,0,41,291,0,0,0,0,210,291,2014,0,0,0,2014,0,0,0,0,0,0,0,0
