Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.059027000001,13889,13793,13791,13779,13660,13889,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11962,13787,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11962,13824,13660,13787,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.060229000001,13889,13793,13791,13779,13660,13889,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11962,13787,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11962,13824,13660,13787,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.061265000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.062437000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.063619000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.064719000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.065916000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.067143000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.068363000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0696073999969995,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.070799000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.071930000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0729360000009995,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.073954999426,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.075032000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.076046000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0772440000009995,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.078421000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.079594999426,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.080789000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.081983295330875,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.083124000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.084194000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.085380000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.086501000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0876330000009995,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.088836000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.090009000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.091184000001,13889,13873,13871,13859,13740,13889,13889,13920,13873,13889,13799,13910,13743,13737,13871,13920,13799,13870,13917,13920,11962,13787,13859,13870,13910,13915,13832,13831,13910,13917,13910,13915,13904,13920,13915,13915,13832,13743,13737,11962,13904,13740,13787,13831
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0924240000009995,13969,13953,13951,13939,13820,13969,13969,14000,13953,13969,13879,13910,13743,13817,13951,14000,13879,13950,13997,14000,12042,13867,13939,13950,13990,13995,13912,13911,13910,13997,13990,13995,13984,14000,13995,13995,13912,13743,13817,12042,13984,13820,13867,13911
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.093639000001,13969,13953,13951,13939,13820,13969,13969,14000,13953,13969,13879,13910,13743,13817,13951,14000,13879,13950,13997,14000,12042,13867,13939,13950,13990,13995,13912,13911,13910,13997,13990,13995,13984,14000,13995,13995,13912,13743,13817,12042,13984,13820,13867,13911
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.094822000001,13969,13953,13951,13939,13820,13969,13969,14000,13953,13969,13879,13910,13743,13817,13951,14000,13879,13950,13997,14000,12042,13867,13939,13950,13990,13995,13912,13911,13910,13997,13990,13995,13984,14000,13995,13995,13912,13743,13817,12042,13984,13820,13867,13911
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.096069000001,13969,13953,13951,13939,13820,13969,13969,14000,13953,13969,13879,13910,13743,13817,13951,14000,13879,13950,13997,14000,12042,13867,13939,13950,13990,13995,13912,13911,13910,13997,13990,13995,13984,14000,13995,13995,13912,13743,13817,12042,13984,13820,13867,13911
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.097251000001,13969,13953,13951,13939,13820,13969,13969,14000,13953,13969,13879,13910,13743,13817,13951,14000,13879,13950,13997,14000,12042,13867,13939,13950,13990,13995,13912,13911,13910,13997,13990,13995,13984,14000,13995,13995,13912,13743,13817,12042,13984,13820,13867,13911
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.098419000001,13969,13953,13951,13939,13820,13969,13969,14000,13953,13969,13879,13910,13743,13817,13951,14000,13879,13950,13997,14000,12042,13867,13939,13950,13990,13995,13912,13911,13910,13997,13990,13995,13984,14000,13995,13995,13912,13743,13817,12042,13984,13820,13867,13911
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.099654000001,13969,13953,13951,13939,13820,13969,13969,14000,13953,13969,13879,13910,13743,13817,13951,14000,13879,13950,13997,14000,12042,13867,13939,13950,13990,13995,13912,13911,13910,13997,13990,13995,13984,14000,13995,13995,13912,13743,13817,12042,13984,13820,13867,13911
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.100768000001,13969,13953,13951,13939,13820,13969,13969,14000,13953,13969,13879,13910,13743,13817,13951,14000,13879,13950,13997,14000,12042,13867,13939,13950,13990,13995,13912,13911,13910,13997,13990,13995,13984,14000,13995,13995,13912,13743,13817,12042,13984,13820,13867,13911
