Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.519510399997,7769,19,4437,23,27,7769,7303,8513,19,7303,739,934,35,30,4437,8513,738,4024,6797,3164,36,19,23,4024,6612,9469,44,52,935,6797,6612,10551,25,3164,9469,10551,44,35,30,36,25,26,20,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.520515000001,7763,6,4429,7,16,7763,7297,8511,6,7297,729,926,27,16,4429,8511,729,4022,6793,3160,33,14,7,4022,6610,9469,38,50,926,6793,6610,10550,12,3160,9469,10550,38,27,17,33,12,16,14,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.521763000001,7763,6,4427,7,16,7763,7297,8511,6,7297,728,923,27,16,4427,8511,728,4022,6790,3160,30,11,7,4022,6610,9469,38,47,923,6789,6610,10549,7,3160,9469,10549,38,27,16,31,7,16,11,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.522977000001,7760,0,4426,5,6,7760,7297,8511,0,7297,725,916,22,11,4426,8511,725,4019,6787,3160,20,7,5,4018,6609,9469,33,47,916,6787,6609,10549,3,3160,9469,10549,33,22,11,20,3,6,7,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.524028000001,7759,0,4426,2,6,7759,7297,8511,0,7297,725,916,22,10,4426,8511,725,4015,6786,3160,18,6,2,4015,6607,9469,30,42,916,6786,6607,10549,2,3160,9469,10549,30,22,10,18,2,6,6,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.525372000001,7759,0,4426,0,6,7759,7297,8511,0,7297,717,912,14,5,4426,8511,717,4013,6785,3151,14,0,0,4013,6607,9464,27,39,912,6785,6607,10549,0,3151,9463,10549,27,14,5,14,0,6,0,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.526686799997,7759,0,4426,0,6,7759,7293,8511,0,7293,715,911,12,5,4426,8511,715,4012,6785,3150,14,0,0,4012,6603,9462,23,34,911,6785,6603,10549,0,3150,9462,10549,23,12,5,14,0,6,0,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.527882000001,7759,0,4426,0,6,7759,7291,8511,0,7291,713,911,9,5,4426,8511,713,4006,6785,3150,10,0,0,4006,6603,9462,19,29,911,6785,6603,10549,0,3150,9462,10549,19,9,5,10,0,6,0,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.529096000001,7759,0,4426,0,6,7759,7291,8511,0,7291,707,911,9,4,4426,8511,707,4006,6785,3143,6,0,0,4006,6603,9462,16,27,911,6785,6603,10549,0,3143,9462,10549,16,9,4,6,0,6,0,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.530272999997,7756,0,4419,0,0,7756,7289,8509,0,7289,707,910,9,4,4419,8509,707,4006,6782,3142,3,0,0,4006,6600,9462,16,24,910,6782,6600,10545,0,3142,9462,10545,16,9,3,3,0,0,0,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.531299199997,7754,0,4417,0,0,7754,7289,8509,0,7289,702,909,1,0,4417,8509,702,4004,6781,3142,0,0,0,4004,6600,9462,14,22,909,6781,6600,10545,0,3142,9462,10545,14,1,0,0,0,0,0,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.532423000001,7754,0,4416,0,0,7754,7289,8509,0,7289,696,909,0,0,4416,8509,696,4001,6778,3139,0,0,0,4001,6597,9462,11,20,909,6778,6597,10543,0,3139,9462,10543,11,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.533568999997,7754,0,4413,0,0,7754,7289,8509,0,7289,696,909,0,0,4413,8509,696,3997,6778,3139,0,0,0,3997,6597,9462,11,18,909,6778,6597,10543,0,3139,9462,10543,11,0,0,0,0,0,0,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.534787000001,7754,0,4413,0,0,7754,7289,8509,0,7289,696,909,0,0,4413,8509,696,3995,6778,3139,0,0,0,3995,6596,9462,9,17,909,6778,6596,10543,0,3139,9462,10543,9,0,0,0,0,0,0,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.535905000001,7754,0,4413,0,0,7754,7287,8509,0,7287,696,909,0,0,4413,8509,696,3995,6778,3139,0,0,0,3995,6596,9462,6,16,909,6778,6596,10543,0,3139,9462,10543,6,0,0,0,0,0,0,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.537056999997,7754,0,4412,0,0,7754,7287,8507,0,7287,691,909,0,0,4412,8507,691,3995,6775,3132,0,0,0,3995,6596,9462,4,15,909,6775,6596,10543,0,3132,9462,10543,4,0,0,0,0,0,0,15
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.538138599997,7754,0,4407,0,0,7754,7287,8507,0,7287,691,909,0,0,4407,8507,691,3995,6773,3129,0,0,0,3995,6596,9462,0,15,909,6773,6596,10543,0,3129,9462,10543,0,0,0,0,0,0,0,15
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.539258599997,7828,0,4484,59,63,7828,7287,8507,0,7287,759,982,67,0,4484,8507,759,4065,6853,3206,0,55,59,4065,6673,9462,77,6,982,6853,6673,10623,0,3206,9462,10623,78,67,0,0,0,63,55,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.5402880000009995,7826,0,4484,53,61,7826,7287,8504,0,7287,759,982,64,0,4484,8504,759,4064,6853,3205,0,54,53,4064,6673,9462,76,1,982,6853,6673,10623,0,3205,9462,10623,76,64,0,0,0,61,54,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.541290000001,7826,0,4484,53,61,7826,7287,8504,0,7287,759,982,64,0,4484,8504,759,4064,6853,3202,0,54,53,4064,6673,9462,71,1,981,6853,6673,10623,0,3202,9462,10623,71,64,0,0,0,61,54,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.542319000001,7821,0,4472,45,49,7821,7280,8504,0,7280,755,978,59,0,4472,8504,755,4064,6853,3200,0,49,45,4064,6673,9458,68,0,978,6853,6673,10623,0,3200,9458,10623,68,59,0,0,0,49,49,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.543384000001,7818,0,4469,39,49,7818,7277,8498,0,7277,755,978,59,0,4469,8498,755,4064,6848,3200,0,41,39,4064,6671,9458,65,0,978,6848,6671,10623,0,3200,9458,10623,65,59,0,0,0,49,41,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.544451000001,7818,0,4468,38,47,7818,7277,8497,0,7277,755,978,59,0,4468,8497,755,4061,6848,3200,0,38,38,4061,6668,9458,60,0,978,6848,6668,10623,0,3200,9458,10623,60,59,0,0,0,47,38,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.5454879999969995,7817,0,4467,38,47,7817,7277,8497,0,7277,747,978,54,0,4467,8497,747,4059,6848,3196,0,34,38,4059,6666,9458,60,0,978,6848,6666,10623,0,3196,9458,10623,60,54,0,0,0,47,34,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.546605799997,7817,0,4467,38,47,7817,7272,8497,0,7272,744,973,48,0,4467,8497,744,4059,6848,3192,0,32,38,4059,6666,9458,60,0,972,6848,6666,10623,0,3192,9458,10623,60,49,0,0,0,47,32,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.547677000001,7817,0,4465,34,40,7817,7272,8497,0,7272,744,970,48,0,4465,8497,744,4059,6848,3189,0,30,34,4059,6663,9456,54,0,970,6848,6663,10623,0,3189,9455,10623,54,48,0,0,0,40,30,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.548699000001,7816,0,4464,34,39,7816,7272,8495,0,7272,743,970,45,0,4464,8495,743,4059,6848,3189,0,29,34,4059,6663,9454,54,0,970,6848,6663,10623,0,3189,9454,10623,54,45,0,0,0,39,29,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.549936000001,7816,50,4461,12,39,7816,7352,8575,50,7352,737,957,42,55,4461,8575,737,4048,6846,3187,58,24,12,4048,6661,9532,44,60,957,6846,6661,10623,56,3187,9532,10623,44,42,55,58,56,39,24,60
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.551030000001,7814,48,4459,6,30,7814,7352,8575,48,7352,734,956,39,52,4459,8575,734,4048,6846,3185,58,24,6,4048,6660,9532,43,54,956,6846,6660,10623,56,3185,9532,10623,43,39,52,58,56,30,24,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.552254000001,7813,43,4454,2,28,7813,7352,8575,43,7352,727,955,33,49,4453,8575,727,4048,6846,3180,58,18,2,4048,6660,9532,40,54,955,6846,6659,10623,56,3180,9532,10623,40,33,49,58,56,28,18,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.553288000001,7813,40,4451,2,24,7813,7348,8575,40,7348,723,950,31,42,4451,8575,723,4048,6841,3180,50,16,2,4048,6657,9532,40,53,950,6841,6657,10623,50,3180,9532,10623,40,31,42,50,50,24,17,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.5542990000009995,7813,32,4451,0,20,7813,7348,8575,32,7348,718,950,27,39,4451,8575,718,4048,6841,3180,50,12,0,4048,6656,9532,40,50,950,6841,6656,10623,50,3180,9532,10623,40,27,39,50,50,20,12,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.555473000001,7813,30,4451,0,19,7813,7348,8575,30,7348,716,947,25,34,4451,8575,716,4044,6841,3180,50,8,0,4044,6654,9532,34,50,947,6841,6654,10623,44,3180,9532,10623,34,24,34,50,44,19,8,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.556556000001,7813,27,4451,0,16,7813,7345,8575,27,7344,715,941,20,30,4451,8575,715,4044,6841,3175,50,6,0,4044,6652,9532,30,48,941,6841,6652,10623,43,3175,9532,10623,30,19,31,50,43,16,6,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.557975000001,7813,22,4443,0,12,7813,7343,8572,22,7343,710,941,14,29,4443,8572,710,4044,6841,3168,40,3,0,4044,6652,9532,30,48,941,6841,6652,10623,43,3168,9532,10623,30,14,29,40,43,12,3,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.559092000001,7809,19,4443,0,9,7809,7343,8572,19,7343,710,941,11,27,4443,8572,710,4040,6835,3168,37,1,0,4040,6652,9527,25,42,941,6835,6652,10623,38,3168,9527,10623,25,11,27,37,38,9,1,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.560179000001,7808,16,4441,0,6,7808,7343,8572,16,7343,710,937,11,24,4441,8572,710,4040,6831,3167,35,0,0,4040,6652,9527,25,42,937,6831,6652,10617,33,3167,9527,10617,25,11,24,35,33,6,0,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.561297000001,7808,15,4440,0,5,7808,7340,8569,15,7340,704,937,9,21,4440,8569,704,4035,6830,3164,32,0,0,4035,6652,9527,25,34,937,6830,6652,10617,31,3164,9527,10617,25,9,21,32,31,5,0,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.562473000001,7806,15,4440,0,3,7806,7340,8569,15,7340,704,937,9,21,4440,8569,704,4029,6830,3164,30,0,0,4029,6648,9527,17,32,937,6830,6648,10614,26,3164,9527,10614,17,9,21,30,26,3,0,32
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.563578000001,7803,4,4440,0,0,7803,7334,8569,4,7334,703,925,5,20,4440,8569,703,4027,6827,3164,28,0,0,4027,6648,9527,15,31,925,6827,6648,10614,23,3164,9527,10614,15,5,20,28,23,0,0,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.564792000001,7801,3,4437,0,0,7801,7334,8569,3,7334,697,924,5,15,4437,8569,697,4026,6824,3156,22,0,0,4026,6648,9527,12,29,924,6824,6648,10613,19,3156,9527,10613,12,5,15,22,19,0,0,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.565904999468,7800,0,4437,0,0,7800,7334,8567,0,7334,696,922,0,15,4437,8567,696,4026,6824,3154,18,0,0,4026,6648,9527,12,29,922,6824,6648,10613,19,3154,9527,10613,12,0,15,18,19,0,0,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.567057000001,7800,0,4437,0,0,7800,7334,8566,0,7334,693,922,0,12,4437,8566,693,4022,6824,3154,14,0,0,4022,6648,9527,11,22,922,6824,6648,10613,19,3154,9527,10613,11,0,12,14,19,0,0,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.568105000001,7800,0,4434,0,0,7800,7334,8566,0,7334,692,917,0,8,4434,8566,692,4017,6821,3154,9,0,0,4017,6639,9527,3,17,917,6821,6639,10613,9,3154,9527,10613,3,0,9,9,9,0,0,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.569219000001,7800,0,4433,0,0,7800,7334,8565,0,7334,692,914,0,3,4433,8565,692,4017,6821,3153,9,0,0,4017,6638,9524,1,17,914,6821,6638,10613,7,3153,9524,10613,1,0,3,9,7,0,0,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.570293884146425,7799,0,4431,0,0,7799,7334,8564,0,7334,687,914,0,0,4431,8564,687,4017,6820,3228,3,0,0,4017,6636,9524,0,11,914,6820,6636,10692,5,3228,9524,10692,0,0,0,3,5,0,0,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.571315000001,7799,0,4431,0,0,7799,7334,8564,0,7334,687,914,0,0,4431,8564,687,4017,6820,3228,3,0,0,4017,6636,9524,0,11,914,6820,6636,10691,4,3228,9524,10691,0,0,0,3,4,0,0,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.572483000001,7798,0,4430,0,0,7798,7334,8563,0,7334,687,910,0,0,4430,8563,687,4014,6819,3228,0,0,0,4014,6635,9523,0,7,910,6819,6635,10691,1,3228,9524,10691,0,0,0,0,1,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.573568999997,7797,0,4428,0,0,7797,7334,8563,0,7334,687,909,0,0,4428,8563,687,4012,6819,3228,0,0,0,4012,6633,9522,0,4,909,6819,6633,10690,0,3228,9523,10690,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.574582288567643,7797,0,4428,0,0,7797,7334,8563,0,7334,682,909,0,0,4428,8563,682,4012,6818,3222,0,0,0,4012,6633,9522,0,4,909,6818,6633,10690,0,3222,9522,10690,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.5757570000009995,7797,0,4428,0,0,7797,7334,8563,0,7334,682,908,0,0,4428,8563,682,4012,6818,3220,0,0,0,4012,6633,9522,0,4,907,6817,6633,10690,0,3219,9522,10690,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.576784999475,7797,0,4424,0,0,7797,7334,8563,0,7334,682,907,0,0,4424,8563,682,4012,6816,3219,0,0,0,4012,6633,9522,0,4,907,6816,6633,10690,0,3219,9522,10690,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.577924999475,7795,0,4420,0,0,7795,7334,8563,0,7334,676,907,0,0,4420,8563,676,4010,6816,3217,0,0,0,4010,6633,9522,0,0,907,6816,6633,10690,0,3217,9522,10690,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.5790649994749995,7795,0,4420,0,0,7795,7334,8560,0,7334,675,907,0,0,4420,8560,675,4010,6816,3217,0,0,0,4010,6633,9522,0,0,907,6816,6633,10690,0,3217,9522,10690,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.580188000001,7871,52,4492,53,60,7871,7403,8640,51,7404,746,969,56,63,4492,8640,746,4080,6894,3217,0,55,52,4080,6706,9517,53,71,970,6894,6706,10690,66,3217,9517,10690,54,56,63,0,66,60,55,72
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.581231000001,7871,40,4490,36,55,7871,7401,8640,40,7401,744,968,52,57,4490,8640,744,4080,6894,3208,0,54,36,4080,6706,9517,45,65,968,6894,6706,10690,66,3208,9517,10690,45,52,57,0,66,55,54,65
