Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.572979999364,12419,10979,8488,8361,6477,12419,9867,11098,10979,9867,6386,5540,3018,5188,8488,11098,6386,4510,10684,8368,2763,5422,8361,4510,7621,10321,5083,6901,5540,10684,7621,11012,6915,8368,10321,11012,5083,3018,5188,2763,6915,6477,5422,6901
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.573995000001,12419,11059,8568,8361,6557,12419,9947,11178,11059,9947,6466,5540,3098,5268,8568,11178,6466,4590,10684,8368,2763,5502,8361,4590,7701,10401,5162,6980,5540,10684,7701,11012,6915,8368,10401,11012,5162,3098,5268,2763,6915,6557,5502,6980
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.575271399997,12419,11054,8563,8361,6548,12419,9946,11178,11054,9946,6464,5540,3094,5268,8563,11178,6464,4590,10684,8368,2759,5501,8361,4590,7699,10401,5161,6980,5540,10684,7699,11012,6913,8368,10401,11012,5162,3094,5268,2759,6913,6548,5501,6980
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.5763610000009995,12419,11054,8561,8361,6545,12419,9946,11177,11054,9946,6464,5538,3094,5266,8561,11177,6464,4584,10684,8366,2756,5501,8361,4584,7699,10401,5159,6978,5538,10684,7699,11012,6913,8366,10401,11012,5159,3094,5266,2756,6913,6545,5501,6978
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.577575000001,12419,11054,8561,8361,6545,12419,9946,11177,11054,9946,6463,5538,3092,5265,8561,11177,6463,4581,10684,8365,2756,5501,8361,4581,7699,10400,5155,6978,5538,10684,7699,11011,6911,8365,10400,11011,5155,3091,5265,2756,6911,6545,5501,6978
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.578849000001,12419,11051,8560,8356,6542,12419,9946,11175,11051,9946,6463,5538,3090,5265,8561,11175,6463,4581,10684,8365,2756,5498,8356,4581,7699,10400,5155,6978,5538,10684,7699,11011,6911,8365,10400,11011,5155,3090,5265,2756,6911,6541,5498,6978
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.579981799997,12419,11051,8557,8356,6540,12419,9946,11171,11051,9946,6463,5537,3090,5264,8557,11171,6463,4581,10684,8362,2749,5495,8356,4581,7696,10400,5155,6976,5537,10684,7696,11011,6906,8362,10400,11011,5155,3090,5264,2749,6906,6540,5495,6976
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.581116799997,12419,11051,8555,8353,6537,12419,9946,11171,11050,9946,6458,5533,3083,5263,8555,11171,6458,4578,10684,8359,2747,5490,8353,4578,7693,10400,5149,6976,5533,10684,7693,11008,6906,8359,10400,11008,5149,3083,5263,2747,6906,6537,5490,6976
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.582186000001,12419,11048,8555,8353,6536,12419,9946,11171,11048,9946,6458,5533,3081,5261,8555,11171,6458,4578,10684,8359,2747,5490,8353,4578,7693,10398,5147,6976,5533,10684,7693,11008,6906,8359,10398,11008,5147,3081,5261,2747,6906,6536,5490,6976
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.583494000001,12499,11048,8555,8433,6536,12499,9941,11169,11048,9941,6454,5610,3081,5258,8555,11169,6454,4578,10764,8433,2745,5490,8433,4578,7691,10397,5145,6974,5609,10764,7691,11088,6982,8433,10397,11088,5145,3081,5258,2745,6982,6536,5490,6974
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.5846210000009995,12499,11048,8555,8433,6536,12499,9941,11169,11048,9941,6454,5606,3081,5258,8555,11169,6454,4578,10764,8431,2744,5488,8433,4578,7691,10397,5145,6974,5606,10764,7691,11088,6982,8431,10397,11088,5145,3081,5258,2744,6982,6536,5488,6974
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.585829000001,12499,11048,8555,8433,6536,12499,9941,11169,11048,9941,6451,5606,3074,5258,8555,11169,6451,4578,10764,8431,2742,5488,8433,4578,7691,10397,5145,6974,5606,10764,7691,11088,6982,8431,10397,11088,5145,3074,5258,2742,6982,6536,5488,6974
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.587116000001,12499,11048,8555,8433,6536,12499,9941,11169,11048,9941,6451,5606,3072,5257,8555,11169,6451,4578,10764,8430,2741,5488,8433,4578,7691,10395,5145,6974,5606,10764,7691,11088,6982,8430,10395,11088,5145,3072,5257,2741,6982,6536,5488,6974
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.5882180000009996,12499,11046,8555,8433,6535,12499,9941,11169,11045,9941,6451,5606,3071,5256,8555,11169,6451,4578,10764,8428,2738,5488,8433,4578,7691,10395,5145,6974,5606,10764,7691,11088,6982,8428,10395,11088,5145,3071,5256,2738,6982,6536,5488,6974
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.589428000001,12499,11040,8555,8419,6528,12499,9941,11165,11040,9941,6445,5603,3065,5255,8555,11165,6445,4561,10764,8423,2737,5485,8419,4561,7685,10395,5130,6966,5603,10764,7685,11088,6982,8423,10395,11088,5130,3065,5255,2737,6982,6527,5485,6966
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.590764999369,12499,11040,8551,8417,6521,12499,9941,11165,11040,9941,6444,5602,3064,5253,8551,11165,6444,4557,10764,8420,2731,5481,8417,4557,7685,10394,5128,6965,5602,10764,7685,11088,6982,8420,10394,11088,5128,3064,5253,2731,6982,6521,5481,6965
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.591898000001,12499,11040,8549,8417,6519,12499,9938,11165,11040,9938,6441,5601,3063,5249,8549,11165,6441,4554,10764,8420,2728,5479,8417,4554,7685,10394,5128,6965,5600,10764,7684,11088,6982,8420,10394,11088,5128,3063,5249,2728,6982,6519,5479,6965
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.592924000001,12499,11039,8549,8417,6518,12499,9938,11165,11039,9938,6441,5600,3063,5248,8549,11165,6441,4554,10764,8420,2808,5479,8417,4554,7684,10393,5128,6965,5600,10764,7684,11088,6982,8420,10393,11088,5128,3063,5248,2808,6982,6518,5479,6965
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.594223000001,12489,11039,8549,8416,6517,12489,9926,11162,11039,9926,6440,5600,3063,5238,8549,11162,6440,4549,10764,8420,2806,5477,8416,4549,7684,10393,5119,6956,5600,10764,7684,11088,6982,8420,10393,11088,5119,3063,5238,2806,6982,6517,5477,6956
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.595470000001,12489,11039,8549,8416,6517,12489,9926,11162,11039,9926,6440,5600,3063,5238,8549,11162,6440,4549,10764,8419,2806,5476,8416,4549,7684,10393,5119,6955,5600,10764,7684,11088,6982,8419,10393,11088,5119,3063,5238,2806,6982,6517,5476,6955
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.596536000001,12488,11039,8540,8416,6516,12488,9926,11159,11039,9926,6440,5594,3060,5234,8540,11159,6440,4545,10751,8418,2795,5474,8416,4545,7678,10393,5119,6955,5594,10751,7678,11088,6971,8418,10393,11088,5119,3060,5234,2795,6971,6516,5474,6955
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.597702000001,12488,11036,8540,8416,6510,12488,9926,11159,11036,9926,6440,5594,3060,5234,8540,11159,6440,4544,10751,8417,2794,5474,8416,4544,7678,10392,5114,6953,5594,10751,7678,11088,6970,8417,10392,11088,5114,3060,5234,2794,6970,6510,5474,6953
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.598828000001,12488,11034,8534,8416,6505,12488,9926,11159,11034,9926,6436,5594,3056,5229,8534,11159,6436,4538,10751,8417,2786,5473,8416,4538,7678,10389,5110,6953,5594,10751,7678,11088,6970,8417,10389,11088,5110,3056,5229,2786,6970,6505,5473,6953
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.599884999369,12487,11034,8534,8416,6504,12487,9926,11158,11034,9926,6436,5589,3056,5228,8534,11158,6435,4537,10749,8416,2783,5470,8416,4537,7678,10386,5110,6953,5589,10749,7678,11088,6970,8416,10386,11088,5110,3056,5228,2783,6970,6504,5470,6953
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.6011290000009994,12487,11033,8533,8416,6503,12487,9926,11158,11033,9926,6433,5589,3054,5226,8533,11158,6433,4534,10749,8413,2780,5470,8416,4534,7678,10386,5110,6951,5589,10749,7678,11078,6969,8413,10386,11078,5110,3054,5226,2780,6969,6503,5470,6951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.602380000001,12485,11033,8533,8410,6502,12485,9926,11158,11033,9926,6432,5583,3047,5226,8533,11158,6432,4530,10747,8413,2778,5470,8410,4530,7672,10386,5105,6951,5583,10747,7672,11078,6968,8413,10386,11078,5104,3047,5226,2778,6968,6502,5470,6951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.603631999997,12485,11030,8533,8409,6498,12485,9926,11158,11030,9926,6430,5582,3047,5223,8533,11158,6430,4528,10747,8413,2775,5470,8409,4528,7672,10383,5102,6946,5582,10747,7672,11076,6966,8413,10383,11076,5102,3047,5223,2775,6966,6498,5470,6946
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.604660000001,12485,11029,8609,8409,6577,12485,9926,11158,11029,9926,6427,5577,3042,5303,8609,11158,6427,4527,10746,8411,2775,5468,8409,4527,7669,10459,5099,6943,5577,10746,7669,11075,6963,8411,10459,11075,5099,3042,5303,2775,6963,6577,5468,6943
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.605893000001,12484,11029,8608,8408,6574,12484,9926,11158,11029,9926,6427,5577,3042,5303,8608,11158,6427,4527,10744,8411,2775,5468,8408,4527,7669,10459,5098,6943,5577,10744,7669,11075,6963,8411,10459,11075,5098,3042,5303,2775,6963,6574,5468,6943
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.607068000001,12484,11028,8608,8407,6574,12484,9926,11154,11028,9926,6426,5577,3039,5303,8608,11154,6426,4525,10743,8409,2773,5467,8407,4525,7668,10457,5098,6943,5577,10743,7668,11075,6963,8409,10457,11075,5098,3039,5303,2773,6963,6574,5467,6943
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.608205000001,12483,11028,8608,8406,6574,12483,9926,11154,11028,9926,6425,5577,3038,5302,8608,11154,6425,4525,10742,8409,2772,5466,8406,4525,7667,10457,5095,6943,5577,10742,7667,11072,6959,8409,10457,11072,5095,3038,5302,2772,6959,6574,5466,6943
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.609314000001,12482,11028,8608,8406,6574,12482,9914,11153,11028,9914,6422,5574,3029,5302,8608,11153,6422,4525,10738,8409,2768,5462,8406,4525,7667,10457,5095,6943,5574,10738,7667,11072,6959,8409,10457,11072,5095,3029,5302,2768,6959,6574,5462,6943
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.610454000001,12482,11028,8603,8406,6566,12482,9914,11153,11028,9914,6415,5571,3027,5292,8602,11153,6415,4518,10737,8406,2765,5456,8406,4518,7667,10457,5095,6941,5571,10737,7667,11071,6956,8406,10457,11071,5095,3027,5292,2765,6956,6566,5456,6940
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.611510399997,12482,11028,8602,8403,6564,12482,9914,11153,11028,9914,6415,5569,3027,5292,8602,11153,6415,4514,10737,8406,2765,5454,8403,4514,7663,10455,5088,6938,5569,10737,7663,11070,6956,8406,10455,11070,5088,3027,5292,2765,6956,6564,5454,6938
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.612604000001,12482,11028,8602,8400,6563,12482,9914,11153,11028,9914,6414,5567,3024,5290,8602,11153,6414,4512,10736,8406,2765,5454,8400,4512,7663,10455,5087,6935,5567,10736,7663,11070,6956,8406,10455,11070,5087,3025,5290,2765,6956,6563,5454,6935
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.613831399997,12482,11028,8599,8400,6561,12482,9914,11147,11028,9914,6413,5567,3023,5288,8599,11147,6413,4506,10735,8403,2761,5450,8400,4506,7663,10455,5083,6932,5567,10735,7663,11070,6954,8403,10455,11070,5083,3023,5288,2761,6954,6561,5450,6932
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.614892000001,12561,11108,8597,8478,6560,12561,9992,11227,11108,9992,6493,5647,3103,5286,8597,11227,6493,4586,10815,8483,2761,5530,8478,4586,7743,10455,5163,7012,5647,10815,7743,11070,7034,8483,10455,11070,5163,3103,5286,2761,7034,6560,5530,7012
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.616146000001,12561,11108,8597,8478,6560,12561,9992,11227,11108,9992,6493,5647,3103,5286,8597,11227,6493,4586,10815,8483,2761,5530,8478,4586,7743,10450,5163,7012,5647,10815,7743,11070,7034,8483,10450,11070,5163,3103,5286,2761,7034,6560,5530,7012
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.617258000001,12561,11108,8597,8478,6560,12561,9992,11227,11108,9992,6493,5643,3103,5285,8597,11227,6493,4585,10815,8483,2761,5527,8478,4585,7743,10450,5163,7012,5643,10815,7743,11070,7034,8483,10450,11070,5163,3103,5285,2761,7034,6560,5527,7012
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.618509000001,12559,11108,8597,8476,6560,12559,9992,11227,11108,9992,6493,5643,3103,5285,8597,11227,6493,4585,10815,8483,2761,5527,8476,4585,7743,10450,5163,7012,5643,10815,7743,11070,7034,8483,10450,11070,5163,3103,5285,2761,7034,6560,5527,7012
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.619725799997,12559,11108,8597,8476,6560,12559,9992,11227,11108,9992,6493,5642,3103,5285,8597,11227,6493,4585,10815,8483,2761,5527,8476,4585,7743,10449,5163,7012,5642,10815,7743,11067,7034,8483,10449,11067,5163,3103,5285,2761,7034,6560,5527,7012
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.620915000001,12557,11108,8594,8469,6556,12557,9992,11225,11108,9992,6493,5642,3103,5285,8594,11225,6493,4579,10813,8483,2751,5519,8469,4579,7733,10444,5157,7003,5642,10813,7733,11065,7023,8483,10444,11065,5157,3103,5285,2751,7023,6556,5519,7003
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.622153599997,12557,11108,8594,8468,6554,12557,9992,11224,11108,9992,6493,5642,3103,5285,8594,11224,6493,4579,10813,8483,2750,5517,8468,4579,7733,10442,5157,7003,5642,10813,7733,11065,7023,8483,10442,11065,5157,3103,5285,2750,7023,6554,5517,7003
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.623260000001,12556,11108,8594,8465,6552,12556,9992,11224,11108,9992,6493,5642,3103,5285,8594,11224,6493,4575,10813,8483,2750,5517,8465,4575,7728,10442,5154,7001,5642,10813,7728,11065,7018,8483,10442,11065,5154,3103,5285,2750,7018,6552,5517,7001
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.624520000001,12555,11101,8591,8464,6549,12555,9983,11224,11101,9983,6474,5628,3081,5264,8591,11224,6474,4573,10813,8475,2748,5513,8464,4573,7725,10441,5149,6998,5628,10813,7725,11145,7016,8475,10441,11145,5149,3081,5264,2748,7017,6549,5513,6998
