Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.374528000001,98,50,150,25,52,99,44,612,50,44,463,0,0,29,150,612,463,67,290,32,20,0,25,67,492,48,40,27,0,290,492,2405,0,32,48,2405,40,0,29,20,0,52,0,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3755640000009999,92,48,146,17,42,92,34,608,48,34,458,0,0,23,146,608,458,67,290,25,8,0,16,67,492,39,35,23,0,290,492,2405,0,25,39,2405,36,0,23,8,0,42,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.376647000001,87,43,140,11,38,87,28,604,43,29,452,0,0,11,140,604,452,61,284,18,0,0,12,61,492,35,32,14,0,284,492,2405,0,18,35,2405,32,0,12,1,0,38,0,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.377728000001,82,40,138,3,31,82,25,601,40,25,450,0,0,10,138,601,450,58,282,16,0,0,3,58,492,35,19,5,0,282,492,2405,0,16,35,2405,19,0,10,0,0,31,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.378859599997,82,40,138,1,31,82,21,597,40,21,450,0,0,3,138,597,450,58,281,12,0,0,1,58,478,35,11,3,0,281,478,2405,0,12,35,2405,11,0,3,0,0,31,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.379883000001,71,40,136,0,19,71,13,597,40,13,442,0,0,0,136,597,442,58,278,7,0,0,0,58,476,29,9,3,0,278,476,2405,0,7,29,2405,9,0,0,0,0,19,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.380926000001,71,33,136,0,15,71,13,597,33,13,440,0,0,0,136,597,440,53,274,4,0,0,0,53,474,26,5,0,0,274,474,2405,0,4,26,2405,5,0,0,0,0,15,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.382020000001,69,31,136,0,12,69,12,597,31,12,440,0,0,0,136,597,440,52,270,1,0,0,0,52,470,24,2,0,0,270,470,2405,0,1,24,2405,2,0,0,0,0,12,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.383121000001,63,31,129,0,4,63,7,597,31,7,432,0,0,0,129,597,432,49,269,0,0,0,0,49,469,23,0,0,0,269,469,2405,0,0,23,2405,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3842185837788163,62,23,127,0,0,62,6,597,23,6,432,0,0,0,127,597,432,47,268,0,0,0,0,47,468,22,0,0,0,268,468,2405,0,0,22,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.385250000001,62,22,125,0,0,62,6,597,22,6,432,0,0,0,125,597,432,46,266,0,0,0,0,46,467,17,0,0,0,266,467,2405,0,0,17,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.386364359241171,62,22,124,0,0,62,4,597,22,4,430,0,0,0,124,597,430,42,265,0,0,0,0,42,467,17,0,0,0,265,467,2405,0,0,17,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3874109430580104,62,10,123,0,0,62,4,597,10,4,430,0,0,0,124,597,430,42,265,0,0,0,0,42,466,17,0,0,0,265,466,2405,0,0,17,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.388449000001,62,9,121,0,0,62,4,597,9,4,430,0,0,0,121,597,430,42,265,0,0,0,0,42,464,17,0,0,0,265,464,2405,0,0,17,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.389511399997,62,9,117,0,0,62,0,597,9,0,430,0,0,0,117,597,430,40,254,0,0,0,0,40,461,17,0,0,0,254,461,2405,0,0,17,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.390582399997,62,9,114,0,0,62,0,597,9,0,427,0,0,0,114,597,427,40,252,0,0,0,0,40,461,17,0,0,0,252,461,2405,0,0,17,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.391676000001,62,5,113,0,0,62,0,597,5,0,425,0,0,0,113,597,425,37,252,0,0,0,0,37,461,12,0,0,0,252,461,2405,0,0,12,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.392761000001,62,3,113,0,0,62,0,597,3,0,425,0,0,0,113,597,425,31,251,0,0,0,0,31,461,12,0,0,0,251,461,2405,0,0,12,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.393932000001,62,0,106,0,0,62,0,597,0,0,422,0,0,0,106,597,422,27,250,0,0,0,0,27,461,10,0,0,0,250,461,2405,0,0,10,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.395001000001,62,0,104,0,0,62,0,597,0,0,421,0,0,0,104,597,421,22,249,0,0,0,0,23,461,10,0,0,0,249,461,2405,0,0,10,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.396098000001,62,0,102,0,0,62,0,597,0,0,421,0,0,0,102,597,421,16,248,0,0,0,0,16,461,7,0,0,0,248,461,2405,0,0,7,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3972430000009999,62,0,99,0,0,62,0,597,0,0,416,0,0,0,99,597,416,14,246,0,0,0,0,14,453,7,0,0,0,246,454,2405,0,0,7,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.398315000001,62,0,99,0,0,62,0,597,0,0,416,0,0,0,99,597,416,14,239,0,0,0,0,14,451,7,0,0,0,239,451,2405,0,0,7,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.399566000001,62,0,99,0,0,62,0,597,0,0,414,0,0,0,99,597,414,14,238,0,0,0,0,14,451,7,0,0,0,238,451,2405,0,0,7,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4005900000009999,62,0,99,0,0,62,0,597,0,0,410,0,0,0,99,597,410,7,237,0,0,0,0,7,451,7,0,0,0,237,451,2405,0,0,7,2405,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.401809999869,62,0,99,0,0,62,0,597,0,0,409,0,0,0,99,597,489,6,233,0,0,0,0,6,451,4,0,0,0,233,451,2405,0,80,84,2405,0,80,0,0,0,80,80,80
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.402834000001,99,57,179,35,47,98,30,677,57,31,464,42,41,44,179,677,463,86,305,52,0,50,35,86,525,68,48,43,42,305,525,2484,43,52,68,2484,48,41,44,0,43,47,50,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.404259000001,86,54,179,19,38,86,27,677,54,26,458,39,36,33,179,677,458,84,300,48,0,42,19,84,522,64,36,37,39,300,522,2484,35,48,64,2484,36,36,32,0,35,38,42,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.405498599997,72,50,169,3,26,72,3,665,50,3,453,29,20,21,169,665,453,82,295,39,0,31,3,82,518,56,21,24,29,294,518,2483,25,39,56,2483,21,20,21,0,24,26,31,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.406558799997,64,49,169,0,24,64,0,661,49,0,452,25,18,17,169,661,452,82,294,36,0,27,0,82,514,48,18,22,25,294,514,2483,22,36,49,2483,18,18,17,0,22,24,27,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4076299998719999,62,49,169,0,19,62,0,658,49,0,444,19,18,17,169,658,444,81,294,26,0,18,0,81,514,42,16,17,19,294,514,2482,16,26,42,2482,16,18,17,0,16,19,18,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.408704000001,60,47,161,0,17,60,0,658,47,0,441,14,5,17,161,658,441,77,291,23,0,14,0,77,514,38,16,13,14,290,514,2482,7,23,38,2482,16,5,17,0,7,17,14,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.409769000001,57,47,159,0,17,57,0,653,47,0,432,8,0,4,159,653,432,76,286,10,0,10,0,76,505,33,3,9,8,286,505,2482,3,10,33,2482,3,0,4,0,2,17,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.410878799997,51,47,157,0,8,51,0,652,47,0,425,8,0,0,157,652,425,76,283,1,0,0,0,76,503,27,0,2,8,283,503,2482,1,1,27,2482,0,0,0,0,1,8,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.411933000001,46,39,157,0,8,46,0,644,39,0,425,5,0,0,157,644,425,76,281,0,54,0,0,76,503,27,0,2,5,281,503,2482,0,0,27,2482,0,0,0,54,0,8,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.412971000001,35,35,157,0,0,35,0,638,35,0,422,4,0,0,157,638,422,76,281,0,48,0,0,76,502,27,0,2,4,281,502,2482,0,0,27,2482,0,0,0,48,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.414185000001,34,35,157,0,0,34,0,636,35,0,419,0,0,0,157,636,419,72,274,0,42,0,0,72,498,27,0,2,0,274,498,2482,0,0,27,2482,0,0,0,42,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.415337000001,33,29,148,0,0,33,0,635,29,0,419,0,0,0,148,635,419,69,274,0,39,0,0,69,495,22,0,0,0,274,495,2482,0,0,22,2482,0,0,0,39,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.416470000001,31,24,143,0,0,31,0,634,24,0,419,0,0,0,143,634,419,65,272,0,27,0,0,65,493,20,0,0,0,272,493,2482,0,0,20,2482,0,0,0,28,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.417477000001,28,22,143,0,0,28,0,631,22,0,419,0,0,0,143,631,419,65,272,0,27,0,0,65,493,20,0,0,0,272,493,2482,0,0,20,2482,0,0,0,27,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.418542000001,26,20,141,0,0,26,0,628,20,0,419,0,0,0,141,628,419,62,272,0,21,0,0,62,491,20,0,0,0,272,491,2482,0,0,20,2482,0,0,0,21,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.419638000001,23,17,139,0,0,23,0,624,17,0,411,0,0,0,139,624,411,60,272,0,16,0,0,60,491,18,0,0,0,272,491,2482,0,0,18,2482,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.420654000001,22,12,136,0,0,22,0,624,12,0,411,0,0,0,136,624,411,60,270,0,16,0,0,60,490,18,0,0,0,270,490,2482,0,0,18,2482,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.421727000001,21,8,136,0,0,21,0,624,8,0,408,0,0,0,136,624,408,60,268,0,16,0,0,60,486,18,0,0,0,268,486,2482,0,0,18,2482,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.423024999876,18,8,131,0,0,18,0,617,8,0,408,0,0,0,131,617,408,60,264,0,5,0,0,60,483,15,0,0,0,264,483,2482,0,0,15,2482,0,0,0,5,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.424052000001,17,3,130,0,0,17,0,616,3,0,408,0,0,0,130,616,408,56,261,0,0,0,0,56,479,13,0,0,0,261,479,2482,0,0,13,2482,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4252300000009999,17,1,127,0,0,17,0,616,1,0,405,0,0,0,127,616,405,56,261,0,0,0,0,56,476,13,0,0,0,261,476,2482,0,0,13,2482,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.426773000001,14,0,127,0,0,14,0,616,0,0,400,0,0,0,127,616,400,56,261,0,0,0,0,56,475,8,0,0,0,261,475,2482,0,0,8,2482,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.427784000001,12,0,123,0,0,12,0,616,0,0,400,0,0,0,123,616,400,49,261,0,0,0,0,49,474,7,0,0,0,261,474,2482,0,0,7,2482,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.428854000001,12,0,123,0,0,12,0,616,0,0,399,0,0,0,123,616,399,49,252,0,0,0,0,49,471,7,0,0,0,252,471,2482,0,0,7,2482,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4299539924510203,9,0,120,0,0,9,0,616,0,0,399,0,0,0,120,616,399,49,250,0,0,0,0,49,471,3,0,0,0,250,471,2482,0,0,3,2482,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.430963000001,8,0,120,0,0,8,0,616,0,0,399,0,0,0,120,616,399,49,248,0,0,0,0,49,471,3,0,0,0,248,471,2482,0,0,3,2482,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.432065000001,6,0,120,0,0,6,0,616,0,0,395,0,0,0,120,616,395,44,248,0,0,0,0,44,465,3,0,0,0,248,465,2482,0,0,3,2482,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.433161599997,59,59,113,44,0,58,40,681,59,41,378,47,45,42,113,681,378,124,328,42,0,49,44,124,538,67,50,52,47,328,538,2559,43,42,67,2559,50,45,43,0,43,0,49,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4341919999969999,54,56,110,39,0,54,31,681,56,31,373,46,35,33,110,681,373,124,319,40,0,45,39,124,533,67,45,52,46,318,533,2559,36,41,67,2559,45,35,33,0,36,0,45,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.435247000001,38,51,110,21,0,38,15,681,51,15,369,36,21,20,110,681,368,124,314,35,0,39,21,124,529,58,38,36,35,314,529,2559,31,35,58,2559,38,22,20,0,31,0,39,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.436393599997,29,49,110,11,0,29,7,673,49,7,359,30,8,8,110,674,359,116,312,22,0,32,11,116,529,50,29,27,30,312,529,2557,26,22,51,2557,29,8,8,0,26,0,31,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.437436799997,18,45,110,1,0,18,0,670,45,0,356,21,0,6,110,670,356,114,312,14,0,24,1,114,527,47,24,16,21,312,527,2557,20,14,47,2557,24,0,6,0,20,0,24,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.438474999876,17,36,106,0,0,17,0,670,36,0,356,14,0,0,106,670,356,113,311,12,0,22,0,113,527,45,21,15,14,311,527,2557,14,12,45,2557,21,0,0,0,14,0,22,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.439564000001,17,36,104,0,0,17,0,666,36,0,352,11,0,0,104,666,352,113,309,4,0,17,0,113,524,39,11,10,11,309,524,2557,10,4,39,2557,11,0,0,0,10,0,17,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.440732000001,17,31,104,0,0,17,0,663,31,0,343,10,0,0,104,663,343,113,300,0,0,12,0,113,522,37,11,8,10,300,522,2557,3,0,37,2557,11,0,0,0,3,0,12,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.441989000001,17,31,104,0,0,17,0,663,31,0,343,10,0,0,104,663,343,113,296,0,0,5,0,113,520,35,9,5,10,296,520,2557,0,0,35,2557,9,0,0,0,0,0,5,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.443104000001,10,24,181,0,61,10,0,663,24,0,421,3,0,0,181,663,421,113,294,0,0,0,0,113,520,30,0,5,3,294,520,2557,0,0,30,2557,0,0,0,0,0,60,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4441290000009999,5,24,178,0,54,5,0,663,24,0,419,3,0,0,178,663,419,105,292,0,0,0,0,105,516,27,0,2,3,292,516,2557,0,0,27,2557,0,0,0,0,0,54,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4451528788033998,3,22,178,0,47,3,0,663,21,0,419,0,0,0,178,663,419,103,292,0,0,0,0,103,516,27,0,2,0,292,516,2557,0,0,27,2557,0,0,0,0,0,47,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4462530000009999,2,13,176,0,39,2,0,663,13,0,419,0,0,0,176,663,419,101,289,0,0,0,0,101,512,26,0,2,0,289,512,2557,0,0,26,2557,0,0,0,0,0,39,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.447404000001,0,10,172,0,32,0,0,663,10,0,415,0,0,0,172,663,415,99,287,0,0,0,0,99,508,26,0,2,0,287,508,2557,0,0,26,2557,0,0,0,0,0,32,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.448618333154223,0,8,172,0,29,0,0,663,8,0,415,0,0,0,172,663,415,97,285,0,0,0,0,97,508,25,0,0,0,285,508,2557,0,0,25,2557,0,0,0,0,0,29,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.449639000001,0,5,172,0,23,0,0,663,5,0,415,0,0,0,172,663,415,96,282,0,0,0,0,96,505,25,0,0,0,282,505,2557,0,0,25,2557,0,0,0,0,0,23,0,0
