Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.299919999997,1867,49,53,49,49,1867,506,1341,48,506,54,48,24,49,53,1341,54,52,103,54,6,49,49,52,514,1451,49,55,48,103,514,2880,49,54,1451,2880,50,24,50,6,49,50,50,55
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3009290000009999,1867,31,51,30,37,1867,500,1341,31,500,50,41,4,41,51,1341,50,48,101,47,2,44,30,48,514,1451,45,50,41,101,514,2880,35,47,1451,2880,45,4,41,2,35,37,44,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.301942000001,1866,18,49,19,35,1866,498,1341,18,498,42,33,0,30,49,1341,42,45,101,45,0,42,19,45,504,1447,39,50,33,101,504,2880,30,45,1447,2880,39,0,30,0,30,35,42,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.303060199997,1864,12,46,9,28,1864,498,1339,12,498,42,31,0,25,46,1339,42,40,98,37,0,33,10,40,502,1447,36,39,31,98,502,2880,25,38,1447,2880,36,0,25,0,25,28,33,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.304080000001,1862,0,43,0,23,1862,491,1335,0,491,33,25,0,2,43,1335,33,33,96,31,0,24,0,33,498,1447,24,33,25,96,498,2880,21,31,1447,2880,24,0,2,0,21,23,24,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.305214000001,1862,0,32,0,20,1862,489,1335,0,489,26,25,0,0,32,1335,26,33,96,24,0,20,0,33,498,1445,24,33,25,96,498,2880,19,24,1445,2880,24,0,0,0,19,20,20,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.306612199997,1860,0,25,0,15,1860,489,1330,0,489,19,22,0,0,25,1330,19,20,87,13,0,11,0,20,494,1439,10,28,21,87,494,2880,11,13,1439,2880,10,0,0,0,11,15,11,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.307686000001,1860,0,22,0,11,1860,486,1329,0,486,19,14,0,0,22,1329,19,12,87,12,0,6,0,12,491,1436,0,22,14,87,491,2880,0,13,1436,2880,0,0,0,0,0,10,6,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.308715000001,1860,0,19,0,3,1860,483,1329,0,483,12,11,0,0,19,1329,12,8,87,6,0,0,0,8,489,1435,0,17,11,87,489,2880,0,6,1435,2880,0,0,0,0,0,3,0,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3097170000009999,1857,0,13,0,1,1857,480,1329,0,480,8,7,0,0,13,1329,8,6,87,0,0,0,0,6,489,1435,0,14,7,87,489,2880,0,0,1435,2880,0,0,0,0,0,1,0,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.310744000001,1856,0,13,0,0,1856,478,1328,0,478,8,7,0,0,13,1328,8,1,75,0,0,0,0,1,486,1434,0,9,7,75,486,2880,0,0,1434,2880,0,0,0,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.312032000001,1853,0,13,0,0,1853,476,1323,0,476,4,7,0,0,13,1323,4,1,75,0,0,0,0,1,486,1434,0,5,7,75,486,2880,0,0,1434,2880,0,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3133500000009999,1853,0,10,0,0,1853,476,1321,0,476,4,7,0,0,9,1321,4,0,75,0,0,0,0,0,484,1432,0,4,7,75,484,2880,0,0,1432,2880,0,0,0,0,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.31438499988,1850,0,4,0,0,1850,472,1320,0,472,4,7,0,0,4,1320,4,0,75,0,0,0,0,0,483,1430,0,0,7,75,483,2880,0,0,1430,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.315534000001,1849,0,4,0,0,1849,472,1318,0,472,2,2,0,0,4,1318,2,0,70,0,0,0,0,0,480,1428,0,0,2,70,480,2880,0,0,1428,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.316587000001,1848,0,4,0,0,1848,469,1318,0,469,2,1,0,0,3,1318,2,0,65,0,0,0,0,0,477,1428,0,0,1,65,477,2880,0,0,1428,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.317727000001,1848,0,0,0,0,1848,465,1316,0,465,1,0,0,0,0,1316,1,0,54,0,0,0,0,0,476,1428,0,0,0,54,476,2880,0,0,1428,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.318771000001,1845,0,0,0,0,1845,465,1311,0,465,0,0,0,0,0,1311,0,0,51,0,0,0,0,0,476,1424,0,0,0,51,476,2880,0,0,1424,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.319992000001,1842,0,0,0,0,1842,464,1309,0,464,0,0,0,0,0,1309,0,0,51,0,0,0,0,0,476,1424,0,0,0,51,476,2880,0,0,1424,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.321062000001,1841,0,0,0,0,1841,464,1306,0,464,0,0,0,0,0,1306,0,0,44,0,0,0,0,0,476,1421,0,0,0,44,476,2880,0,0,1421,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3221250759637824,1841,0,0,0,0,1841,464,1304,0,464,0,0,0,0,0,1304,0,0,43,0,0,0,0,0,476,1418,0,0,0,43,476,2880,0,0,1418,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.323169000001,1840,0,0,0,0,1840,464,1302,0,464,0,0,0,0,0,1302,0,0,39,0,0,0,0,0,476,1418,0,0,0,39,476,2880,0,0,1418,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.324225000001,1839,0,0,0,0,1839,464,1301,0,464,0,0,0,0,0,1301,0,0,38,0,0,0,0,0,470,1418,0,0,0,38,470,2880,0,0,1418,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.325355000001,1838,0,0,0,0,1838,464,1297,0,464,0,0,0,0,0,1297,0,0,34,0,0,0,0,0,470,1415,0,0,0,34,470,2880,0,0,1415,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.326551000001,1838,0,0,0,0,1838,464,1296,0,464,0,0,0,0,0,1296,0,0,31,0,0,0,0,0,468,1415,0,0,0,31,468,2880,0,0,1415,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.327858000001,1836,0,0,0,0,1836,464,1294,0,464,0,0,0,0,0,1294,0,0,29,0,0,0,0,0,468,1415,0,0,0,29,468,2880,0,0,1415,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3289349626077989,1834,0,0,0,0,1834,464,1293,0,464,0,0,0,0,0,1294,0,0,29,0,0,0,0,0,463,1415,0,0,0,29,463,2880,0,0,1415,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.330023000001,1832,0,0,0,0,1832,464,1292,0,464,0,0,0,0,0,1292,0,0,27,0,0,0,0,0,461,1415,0,0,0,27,461,2880,0,0,1415,2880,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.331051000001,1912,37,51,39,44,1912,528,1365,37,528,0,52,46,41,51,1365,0,48,107,52,41,48,39,48,538,1490,45,53,52,107,538,2960,50,52,1490,2960,45,46,41,41,50,44,48,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.332134999887,1908,29,50,31,44,1908,528,1365,29,528,0,46,35,32,49,1365,0,42,107,52,33,41,31,42,535,1488,37,50,46,107,535,2960,47,52,1488,2960,37,35,32,33,46,44,41,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.333142399997,1907,19,48,22,29,1907,523,1361,19,523,0,39,29,27,48,1361,0,36,107,43,29,31,23,36,534,1488,30,44,39,107,534,2960,40,43,1488,2960,30,28,27,29,40,28,31,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.334191999997,1905,6,48,9,22,1905,518,1359,6,518,0,30,15,15,48,1359,0,34,107,39,29,31,9,34,527,1488,23,36,30,107,527,2960,28,39,1488,2960,23,15,15,29,28,22,31,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.335199000001,1902,0,33,2,14,1902,518,1359,0,518,0,24,12,13,33,1359,0,23,107,36,13,23,2,23,525,1483,10,33,24,107,525,2960,22,36,1484,2960,10,12,13,13,22,14,24,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3362060000009999,1902,0,31,0,10,1902,518,1359,0,518,0,24,12,13,32,1359,0,21,94,35,7,17,0,21,523,1481,6,28,24,94,523,2960,19,36,1481,2960,7,12,13,7,19,11,17,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.337228000001,1902,0,22,0,4,1902,518,1359,0,518,0,24,12,13,22,1359,0,16,93,28,0,13,0,16,522,1481,3,25,24,93,522,2960,16,28,1481,2960,3,12,13,0,16,4,13,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.338405000001,1902,0,19,0,2,1902,510,1353,0,510,0,18,2,0,20,1353,0,16,93,20,0,6,0,16,522,1478,3,25,18,93,522,2960,16,20,1478,2960,3,2,0,0,16,1,6,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.339559000001,1902,0,15,0,0,1902,503,1349,0,503,0,17,0,0,15,1349,0,5,87,15,0,1,0,5,522,1477,0,15,17,86,522,2960,11,15,1477,2960,0,0,0,0,10,0,1,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3409881244394435,1902,0,15,0,0,1902,497,1348,0,497,60,10,0,0,15,1348,60,0,80,11,0,0,0,0,516,1477,0,11,10,80,516,2960,0,11,1477,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.342095000001,1902,0,13,0,0,1902,495,1346,0,495,59,7,0,0,13,1346,59,0,80,9,0,0,0,0,516,1475,0,11,7,80,516,2960,0,9,1475,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.343112000001,1902,0,13,0,0,1902,495,1346,0,495,58,7,0,0,13,1346,58,0,77,9,0,0,0,0,512,1473,0,11,7,77,512,2960,0,9,1473,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.344321000001,1902,0,8,0,0,1902,492,1346,0,492,57,4,0,0,8,1346,57,0,73,9,0,0,0,0,510,1472,0,11,4,73,510,2960,0,9,1472,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.345335000001,1902,0,8,0,0,1902,488,1346,0,488,57,4,0,0,8,1346,57,0,73,9,0,0,0,0,510,1472,0,11,4,73,510,2960,0,9,1472,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.346343000001,1902,0,6,0,0,1902,484,1346,0,484,57,3,0,0,6,1346,57,0,69,9,0,0,0,0,506,1472,0,11,3,69,506,2960,0,9,1472,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.347438000001,1902,0,5,0,0,1902,484,1346,0,484,57,1,0,0,5,1346,57,0,64,9,0,0,0,0,505,1472,0,11,1,64,505,2960,0,9,1472,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.348599999883,1902,0,2,0,0,1902,484,1346,0,484,55,0,0,0,2,1346,55,0,62,9,0,0,0,0,505,1472,0,11,0,62,505,2960,0,9,1472,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.349674000001,1902,0,2,0,0,1902,484,1346,0,484,55,0,0,0,2,1346,55,0,60,9,0,0,0,0,505,1466,0,11,0,60,505,2960,0,9,1466,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.350750000001,1902,0,2,0,0,1902,484,1346,0,484,53,0,0,0,2,1346,53,0,60,9,0,0,0,0,503,1466,0,11,0,60,503,2960,0,9,1466,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.351791000001,1902,0,2,0,0,1902,484,1346,0,484,51,0,0,0,2,1346,51,0,60,9,0,0,0,0,502,1465,0,11,0,60,502,2960,0,9,1465,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.35284499988,1902,0,2,0,0,1902,484,1346,0,484,51,0,0,0,2,1346,51,0,60,9,0,0,0,0,501,1464,0,11,0,60,500,2960,0,9,1464,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3538580000009999,1902,0,2,0,0,1902,484,1346,0,484,50,0,0,0,2,1346,50,0,50,9,0,0,0,0,499,1461,0,11,0,50,499,2960,0,9,1461,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.354867000001,1902,0,2,0,0,1902,484,1346,0,484,50,0,0,0,2,1346,50,0,48,9,0,0,0,0,495,1461,0,11,0,48,495,2960,0,9,1461,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.355994000001,1902,0,0,0,0,1902,481,1346,0,481,50,0,0,0,0,1346,50,0,48,9,0,0,0,0,491,1460,0,11,0,48,491,2960,0,9,1460,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3569995769750136,1902,0,0,0,0,1902,478,1346,0,478,47,0,0,0,0,1346,47,0,48,9,0,0,0,0,489,1460,0,11,0,48,489,2960,0,9,1460,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.358029000001,1902,0,0,0,0,1902,478,1346,0,478,47,0,0,0,0,1346,47,0,41,9,0,0,0,0,484,1456,0,11,0,41,484,2960,0,9,1456,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.359079000001,1902,0,0,0,0,1902,478,1346,0,478,45,0,0,0,0,1346,45,0,38,9,0,0,0,0,483,1456,0,11,0,38,484,2960,0,9,1456,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.360095000001,1902,0,0,0,0,1902,478,1346,0,478,45,0,0,0,0,1346,45,0,34,9,0,0,0,0,477,1456,0,11,0,34,477,2960,0,9,1456,2960,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.361447000001,1982,0,60,0,49,1982,553,1346,0,553,28,0,53,50,60,1346,29,53,34,0,0,0,0,53,477,1536,0,76,0,34,477,3040,0,0,1536,3040,0,53,50,0,0,49,0,76
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.362551000001,1982,0,58,0,42,1982,553,1346,0,553,25,0,51,48,58,1346,25,53,30,0,0,0,0,53,476,1532,0,76,0,30,476,3040,0,0,1532,3040,0,51,48,0,0,42,0,76
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.363726000001,1982,0,55,0,39,1982,551,1346,0,551,21,0,44,42,55,1346,21,48,28,0,0,0,0,48,471,1528,0,76,0,28,471,3040,0,0,1528,3040,0,44,42,0,0,39,0,76
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.364894999887,1982,0,55,0,38,1982,548,1346,0,548,20,0,33,32,55,1346,20,38,26,0,0,0,0,38,471,1528,0,62,0,26,471,3040,0,0,1528,3040,0,33,32,0,0,38,0,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3659390000009999,1982,0,55,0,38,1982,546,1346,0,546,10,0,32,30,55,1346,10,32,25,0,0,0,0,32,471,1525,0,58,0,25,471,3040,0,0,1525,3040,0,32,30,0,0,38,0,58
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.366988000001,1982,0,55,0,38,1982,543,1346,0,543,8,0,27,28,55,1346,8,31,23,0,0,0,0,31,471,1524,0,52,0,22,471,3040,0,0,1524,3040,0,27,28,0,0,38,0,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.368202000001,1982,0,55,0,23,1982,542,1346,0,542,8,0,23,21,55,1346,8,30,18,0,0,0,0,30,471,1524,0,50,0,18,471,3040,0,0,1524,3040,0,23,21,0,0,23,0,50
