Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.284461000001,0,443,410,297,214,149,1175,275,404,0,217,397,0,0,447,400,729,244,781,327,0,0,396,548,761,620,212,0,166,0,754,0,0,922,790,0,1456,1629,1462,977,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2854740000009999,0,443,410,297,214,149,1175,275,404,0,218,397,0,0,447,401,730,244,781,327,0,0,396,548,762,621,212,0,166,0,754,0,0,924,790,0,1456,1629,1462,977,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.286524799997,0,444,410,297,214,149,1175,275,404,0,218,398,0,0,447,401,730,244,781,327,0,0,396,548,763,622,212,0,166,0,755,0,0,924,791,0,1456,1629,1462,977,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.287581000001,0,445,410,297,214,149,1180,275,404,0,218,398,0,0,447,402,731,244,781,327,0,0,396,548,763,622,212,0,166,0,755,0,0,924,792,0,1456,1629,1462,977,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.288602000001,0,445,410,297,214,149,1182,275,404,0,218,399,0,0,447,402,731,244,781,327,0,0,396,548,763,622,212,0,166,0,755,0,0,924,792,0,1456,1629,1462,977,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.290024000001,0,445,410,297,214,149,1182,275,404,0,218,399,0,0,447,403,733,244,781,327,0,0,396,548,763,624,212,0,166,0,755,0,0,924,793,0,1456,1641,1462,987,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.291186322862722,0,445,410,297,214,149,1182,275,404,0,218,399,0,0,447,404,734,244,781,327,0,0,396,548,765,624,212,0,166,0,755,0,0,924,793,0,1456,1641,1462,987,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.292247000001,0,445,410,297,214,149,1183,275,404,0,218,399,0,0,447,404,734,244,781,327,0,0,396,548,768,624,212,0,166,0,756,0,0,924,793,0,1456,1641,1462,987,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.293349000001,0,445,410,297,214,149,1184,275,404,0,218,399,0,0,447,405,734,244,781,327,0,0,396,548,768,624,212,0,166,0,756,0,0,924,793,0,1456,1643,1462,987,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.294469000001,0,445,410,297,214,149,1186,275,404,0,218,399,0,0,447,405,734,244,781,327,0,0,396,548,768,624,212,0,166,0,756,0,0,924,793,0,1456,1645,1462,987,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2955390000009999,0,445,410,297,214,149,1186,275,404,0,218,399,0,0,447,406,734,244,784,327,0,0,396,548,770,624,212,0,166,0,757,0,0,924,793,0,1456,1645,1462,991,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.296548000001,0,445,410,297,214,149,1186,275,404,0,218,399,0,0,447,406,734,244,784,327,0,0,396,548,770,628,212,0,166,0,757,0,0,924,798,0,1456,1647,1462,991,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.297600000001,0,445,410,297,214,149,1186,275,404,0,218,399,0,0,447,406,734,244,784,327,0,0,396,548,771,628,212,0,166,0,757,0,0,924,798,0,1456,1647,1462,991,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.298797799997,0,445,410,297,214,149,1186,275,404,0,218,399,0,0,447,406,734,244,785,327,0,0,396,548,771,628,212,0,166,0,757,0,0,924,798,0,1456,1647,1462,991,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.299919999997,0,448,418,297,217,151,1188,275,405,0,219,402,0,0,451,406,739,244,788,328,0,0,401,557,776,629,215,0,167,0,758,0,0,940,800,0,1472,1648,1481,1015,1361,1336,1406,882
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3009290000009999,0,451,418,297,217,151,1193,275,407,0,219,403,0,0,451,406,740,244,790,329,0,0,407,557,776,629,215,0,167,0,758,0,0,943,800,0,1475,1663,1490,1018,1370,1346,1408,885
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.301942000001,0,452,418,298,217,151,1194,275,409,0,219,404,0,0,451,406,743,244,790,330,0,0,412,558,777,632,215,0,168,0,765,0,0,943,801,0,1476,1664,1494,1020,1371,1346,1408,885
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.303060199997,0,452,418,301,217,151,1194,276,409,0,219,404,0,0,452,406,743,244,790,330,0,0,413,558,778,632,215,0,168,0,765,0,0,947,801,0,1478,1664,1498,1020,1373,1350,1413,888
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.304080000001,0,454,419,301,218,151,1199,279,409,0,219,405,0,0,452,406,745,245,790,330,0,0,413,559,779,632,216,0,169,0,766,0,0,948,801,0,1482,1664,1510,1020,1374,1352,1419,892
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.305214000001,0,454,421,301,218,151,1200,279,409,0,220,405,0,0,453,406,746,245,790,330,0,0,413,559,779,633,216,0,169,0,766,0,0,950,802,0,1482,1664,1511,1020,1375,1353,1422,892
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.306612199997,0,454,421,301,219,151,1200,280,409,0,222,405,0,0,454,407,748,247,795,332,0,0,413,561,781,633,218,0,169,0,766,0,0,954,808,0,1485,1664,1511,1020,1379,1356,1423,893
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.307686000001,0,454,421,301,219,151,1202,280,409,0,222,406,0,0,454,408,748,247,795,332,0,0,413,561,781,634,219,0,169,0,768,0,0,954,810,0,1491,1664,1511,1020,1381,1358,1425,896
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.308715000001,0,454,422,301,221,151,1204,280,409,0,223,406,0,0,454,408,748,247,795,333,0,0,413,562,782,635,219,0,169,0,768,0,0,956,810,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3097170000009999,0,454,422,301,222,151,1205,280,409,0,223,408,0,0,454,408,751,247,795,334,0,0,413,562,782,635,219,0,169,0,768,0,0,959,810,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.310744000001,0,454,422,301,222,151,1205,280,409,0,223,408,0,0,454,409,751,247,801,334,0,0,413,565,783,636,219,0,169,0,769,0,0,959,810,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.312032000001,0,454,422,301,222,151,1205,280,409,0,223,408,0,0,454,411,752,247,801,334,0,0,413,565,783,636,219,0,169,0,769,0,0,959,810,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3133500000009999,0,454,422,301,222,151,1205,280,409,0,223,408,0,0,454,411,752,247,801,334,0,0,413,565,783,637,219,0,169,0,769,0,0,959,811,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.31438499988,0,454,422,301,222,151,1208,280,409,0,223,408,0,0,454,411,752,247,801,334,0,0,413,565,783,637,219,0,169,0,769,0,0,959,813,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.315534000001,0,454,422,301,222,151,1208,280,409,0,223,410,0,0,454,413,753,247,804,334,0,0,413,565,783,638,219,0,169,0,769,0,0,959,814,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.316587000001,0,454,422,301,222,151,1209,280,409,0,223,410,0,0,454,413,753,247,805,334,0,0,413,565,785,638,219,0,169,0,770,0,0,959,814,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.317727000001,0,454,422,301,222,151,1212,280,409,0,223,410,0,0,455,414,754,247,808,334,0,0,413,565,786,638,219,0,169,0,770,0,0,959,814,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.318771000001,0,454,422,301,222,151,1212,280,409,0,223,410,0,0,455,417,755,247,808,334,0,0,413,565,786,639,219,0,169,0,770,0,0,959,817,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.319992000001,0,454,422,301,222,151,1213,280,409,0,223,410,0,0,455,418,755,247,808,334,0,0,413,565,786,639,219,0,169,0,770,0,0,959,817,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.321062000001,0,454,422,301,222,151,1213,280,409,0,223,410,0,0,455,418,755,247,809,334,0,0,413,565,786,641,219,0,169,0,770,0,0,959,818,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3221250759637824,0,454,422,301,222,151,1213,280,409,0,223,410,0,0,455,419,755,247,809,334,0,0,413,565,786,642,219,0,169,0,770,0,0,959,820,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.323169000001,0,454,422,301,222,151,1213,280,409,0,223,410,0,0,455,421,755,247,810,334,0,0,413,565,786,642,219,0,169,0,770,0,0,959,820,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.324225000001,0,454,422,301,222,151,1213,280,409,0,223,410,0,0,455,422,755,247,810,334,0,0,413,565,787,642,219,0,169,0,773,0,0,959,820,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.325355000001,0,454,422,301,222,151,1213,280,409,0,223,410,0,0,455,422,755,247,811,334,0,0,413,565,787,644,219,0,169,0,773,0,0,959,821,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.326551000001,0,454,422,301,222,151,1213,280,409,0,223,410,0,0,455,422,755,247,811,334,0,0,413,565,787,644,219,0,169,0,773,0,0,959,821,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.327858000001,0,454,422,301,222,151,1213,280,409,0,223,410,0,0,455,423,755,247,811,334,0,0,413,565,787,644,219,0,169,0,773,0,0,959,821,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3289349626077989,0,454,422,301,222,151,1213,280,409,0,223,410,0,0,455,423,755,247,811,334,0,0,413,565,789,644,219,0,169,0,775,0,0,959,821,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.330023000001,0,454,422,301,222,151,1213,280,409,0,223,410,0,0,455,424,755,247,811,334,0,0,413,565,791,644,219,0,169,0,775,0,0,959,821,0,1491,1664,1511,1020,1381,1358,1426,897
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.331051000001,0,462,425,307,223,151,1219,284,416,0,223,411,0,0,459,424,755,250,811,336,0,0,416,569,792,645,221,0,173,0,777,0,0,975,825,0,1515,1686,1536,1046,1399,1382,1446,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.332134999887,0,463,425,308,223,153,1219,284,416,0,223,412,0,0,460,424,755,250,811,336,0,0,418,571,794,646,221,0,174,0,778,0,0,975,826,0,1517,1692,1540,1049,1401,1382,1449,909
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.333142399997,0,465,426,308,225,153,1223,287,416,0,223,413,0,0,460,425,755,250,811,337,0,0,421,571,795,646,224,0,174,0,778,0,0,976,826,0,1520,1695,1541,1051,1402,1389,1456,911
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.334191999997,0,467,426,311,226,153,1225,289,417,0,223,413,0,0,460,425,755,250,811,337,0,0,421,571,797,646,224,0,175,0,782,0,0,976,826,0,1523,1702,1547,1051,1406,1391,1456,915
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.335199000001,0,468,426,311,227,155,1225,289,417,0,223,414,0,0,462,425,755,251,811,337,0,0,423,573,797,647,224,0,175,0,782,0,0,978,829,0,1532,1703,1549,1060,1411,1394,1460,916
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3362060000009999,0,468,426,312,227,155,1225,289,417,0,223,414,0,0,462,425,755,251,817,337,0,0,424,573,797,648,224,0,175,0,784,0,0,978,831,0,1532,1703,1549,1065,1413,1396,1463,918
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.337228000001,0,468,428,312,228,155,1225,289,417,0,223,414,0,0,464,425,755,251,817,338,0,0,424,574,797,648,224,0,175,0,784,0,0,980,831,0,1535,1703,1549,1071,1415,1398,1466,919
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.338405000001,0,468,428,312,228,155,1228,290,417,0,223,414,0,0,465,426,755,251,817,338,0,0,424,574,797,649,224,0,176,0,784,0,0,984,833,0,1535,1704,1556,1071,1415,1399,1467,919
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.339559000001,0,468,430,312,228,155,1229,290,417,0,223,414,0,0,465,426,755,252,819,338,0,0,424,575,797,649,226,0,176,0,784,0,0,987,834,0,1536,1705,1556,1071,1417,1399,1469,924
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3409881244394435,0,468,430,312,228,155,1233,290,417,0,223,414,0,0,465,427,761,252,821,339,0,0,424,575,800,649,226,0,176,0,785,0,0,989,834,0,1536,1705,1556,1071,1418,1399,1469,925
