Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.640779000001,11079,1426,7755,2391,5477,11079,9966,10599,1426,9966,6048,7161,2512,4177,7755,10599,6048,5571,9673,7161,2233,4952,2391,5571,9551,11130,4245,6034,7161,9673,9551,12880,6104,7161,11130,12880,4245,2512,4177,2233,6104,5477,4952,6034
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.642102000001,11079,1506,7835,2471,5557,11079,9966,10679,1506,9966,6128,7241,2511,4254,7835,10679,6128,5651,9753,7238,2233,5032,2471,5651,9551,11130,4325,6034,7241,9753,9551,12960,6102,7238,11130,12960,4325,2511,4254,2233,6102,5557,5032,6034
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.643299000001,11079,1506,7835,2471,5556,11079,9965,10679,1506,9965,6128,7241,2511,4251,7835,10679,6128,5651,9753,7238,2233,5032,2471,5651,9551,11130,4325,6034,7241,9753,9551,12960,6102,7238,11130,12960,4325,2511,4251,2233,6102,5556,5032,6034
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.644517000001,11079,1506,7835,2471,5556,11079,9965,10679,1506,9965,6128,7241,2511,4249,7835,10679,6128,5651,9753,7238,2233,5032,2471,5651,9551,11130,4325,6034,7241,9753,9551,12960,6102,7238,11130,12960,4325,2511,4249,2233,6102,5556,5032,6034
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.6456470000009995,11079,1498,7825,2467,5549,11079,9963,10676,1499,9963,6118,7238,2505,4246,7825,10676,6118,5651,9753,7229,2220,5026,2467,5651,9551,11130,4325,6034,7238,9753,9551,12960,6100,7229,11130,12960,4325,2505,4246,2220,6100,5550,5026,6034
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.646681000001,11079,1496,7824,2467,5548,11079,9962,10676,1496,9962,6118,7237,2505,4246,7824,10676,6118,5651,9748,7228,2220,5020,2467,5651,9551,11130,4325,6034,7237,9748,9551,12960,6098,7228,11130,12960,4325,2505,4246,2220,6098,5548,5020,6034
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.647757000001,11076,1496,7820,2464,5542,11076,9962,10676,1496,9962,6112,7232,2501,4236,7820,10676,6112,5640,9748,7228,2213,5019,2464,5640,9551,11128,4320,6029,7232,9748,9551,12960,6098,7228,11128,12960,4320,2501,4236,2213,6098,5542,5019,6028
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.6488349994639995,11076,1496,7819,2464,5541,11076,9962,10676,1496,9962,6112,7232,2501,4236,7819,10676,6112,5637,9748,7228,2210,5019,2464,5637,9551,11128,4313,6021,7232,9748,9551,12960,6098,7228,11128,12960,4313,2501,4236,2210,6098,5541,5019,6021
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.649856000001,11076,1496,7816,2464,5541,11076,9962,10676,1496,9962,6112,7232,2501,4236,7816,10676,6112,5637,9747,7226,2206,5019,2464,5637,9551,11128,4313,6019,7232,9747,9551,12960,6098,7226,11128,12960,4313,2501,4236,2206,6098,5541,5019,6019
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.650860000001,11076,1490,7816,2464,5541,11076,9962,10676,1490,9962,6111,7229,2496,4236,7816,10676,6111,5637,9745,7226,2206,5019,2464,5637,9548,11128,4313,6019,7229,9745,9548,12960,6091,7226,11128,12960,4313,2496,4236,2206,6091,5541,5019,6019
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.651954000001,11156,1483,7814,2456,5539,11156,10042,10676,1483,10042,6107,7229,2576,4232,7814,10676,6107,5631,9745,7222,2200,5015,2456,5631,9626,11208,4313,6095,7229,9745,9626,12960,6171,7222,11208,12960,4313,2576,4232,2200,6171,5539,5015,6095
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.653207000001,11156,1483,7814,2456,5537,11156,10042,10676,1483,10042,6107,7229,2576,4232,7814,10676,6107,5631,9745,7222,2200,5015,2456,5631,9626,11208,4313,6095,7229,9745,9626,12960,6171,7222,11208,12960,4313,2576,4232,2200,6171,5537,5015,6095
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.654458000001,11156,1483,7814,2456,5537,11156,10042,10676,1483,10042,6103,7229,2566,4230,7814,10676,6103,5631,9745,7222,2200,5014,2456,5631,9626,11208,4313,6095,7229,9745,9626,12960,6171,7222,11208,12960,4313,2567,4230,2200,6171,5537,5014,6095
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.6556149994639995,11154,1476,7811,2448,5535,11154,10042,10676,1476,10042,6101,7229,2560,4227,7811,10676,6101,5627,9745,7220,2198,5014,2448,5627,9626,11208,4309,6091,7229,9745,9626,12960,6171,7220,11208,12960,4309,2560,4227,2198,6171,5535,5014,6091
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.6568810000009995,11154,1472,7811,2444,5531,11154,10040,10676,1472,10040,6101,7222,2558,4224,7811,10676,6101,5626,9743,7220,2196,5014,2444,5626,9621,11208,4302,6087,7222,9743,9621,12960,6161,7220,11208,12960,4302,2558,4224,2196,6161,5531,5014,6087
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.658071000001,11154,1469,7811,2441,5531,11154,10039,10676,1469,10039,6101,7221,2556,4224,7811,10676,6101,5626,9743,7220,2196,5014,2441,5626,9620,11204,4297,6087,7221,9743,9620,12960,6159,7220,11204,12960,4297,2556,4224,2196,6159,5531,5014,6087
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.659292000001,11154,1467,7809,2441,5531,11154,10037,10670,1467,10037,6099,7220,2551,4220,7809,10670,6099,5622,9743,7213,2192,5008,2441,5622,9620,11204,4297,6086,7220,9743,9620,12960,6158,7213,11204,12960,4297,2551,4220,2192,6158,5531,5008,6086
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.660430000001,11154,1466,7809,2440,5531,11154,10037,10670,1466,10037,6099,7220,2551,4219,7809,10670,6099,5620,9743,7210,2192,5007,2440,5620,9618,11204,4294,6085,7220,9743,9618,12960,6158,7210,11204,12960,4294,2551,4219,2192,6158,5531,5007,6085
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.661634999456,11152,1464,7809,2439,5531,11152,10036,10670,1464,10036,6092,7220,2543,4215,7809,10670,6092,5619,9743,7210,2190,5007,2439,5619,9618,11203,4292,6083,7220,9743,9618,12960,6158,7210,11203,12960,4292,2543,4215,2190,6158,5531,5007,6083
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.662774000001,11152,1464,7808,2436,5527,11152,10036,10670,1464,10036,6090,7220,2543,4214,7808,10670,6090,5619,9743,7207,2190,5007,2436,5619,9618,11203,4292,6083,7220,9743,9618,12960,6158,7207,11203,12960,4292,2543,4214,2190,6158,5527,5007,6083
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.664021000001,11152,1464,7808,2436,5527,11152,10036,10670,1464,10036,6090,7220,2543,4214,7808,10670,6090,5618,9743,7207,2190,5007,2436,5618,9618,11203,4292,6083,7220,9743,9618,12960,6158,7207,11203,12960,4292,2543,4214,2190,6158,5527,5007,6083
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.665049000001,11152,1464,7808,2436,5527,11152,10036,10670,1464,10036,6090,7220,2543,4214,7808,10670,6090,5617,9743,7207,2190,5007,2436,5617,9618,11203,4291,6083,7220,9743,9618,12960,6158,7207,11203,12960,4291,2543,4214,2190,6158,5527,5007,6083
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.666054000001,11152,1459,7807,2434,5527,11152,10035,10670,1459,10035,6084,7215,2535,4208,7807,10670,6084,5614,9738,7207,2187,4998,2434,5614,9611,11203,4287,6080,7215,9738,9611,12960,6145,7207,11203,12960,4287,2535,4208,2187,6145,5527,4998,6080
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.6672830000009995,11152,1459,7807,2434,5527,11152,10034,10668,1459,10034,6083,7213,2534,4208,7807,10668,6083,5614,9737,7202,2179,4998,2434,5614,9610,11203,4285,6080,7213,9737,9610,12960,6143,7202,11203,12960,4285,2534,4208,2179,6143,5527,4998,6080
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.668455399997,11152,1452,7803,2427,5522,11152,10032,10668,1452,10032,6080,7210,2529,4204,7803,10668,6080,5614,9735,7200,2177,4994,2427,5614,9610,11202,4284,6077,7210,9735,9610,12960,6140,7200,11202,12960,4284,2529,4204,2177,6140,5522,4994,6077
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.669521000001,11152,1449,7803,2426,5522,11152,10032,10668,1448,10032,6080,7210,2529,4204,7803,10668,6080,5614,9735,7200,2177,4994,2426,5614,9610,11202,4283,6077,7210,9735,9610,12960,6140,7200,11202,12960,4283,2529,4204,2177,6140,5522,4994,6077
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.670654000001,11152,1447,7803,2425,5522,11152,10032,10668,1447,10032,6077,7206,2526,4200,7803,10668,6077,5614,9735,7200,2174,4994,2425,5614,9610,11202,4282,6076,7206,9735,9610,12960,6139,7200,11202,12960,4282,2526,4200,2174,6139,5522,4994,6076
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.671774000001,11152,1444,7803,2423,5522,11152,10031,10665,1444,10031,6076,7206,2524,4199,7803,10665,6076,5614,9733,7196,2251,4992,2423,5614,9610,11202,4281,6075,7206,9733,9610,12960,6136,7196,11202,12960,4281,2524,4199,2251,6136,5522,4992,6075
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.672816000001,11152,1442,7883,2421,5518,11152,10031,10745,1442,10031,6076,7206,2522,4199,7883,10745,6076,5603,9813,7276,2249,4989,2421,5603,9610,11202,4276,6074,7206,9813,9610,12960,6136,7276,11202,12960,4276,2522,4199,2249,6136,5518,4989,6074
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.674028000001,11152,1441,7883,2421,5516,11152,10031,10745,1441,10031,6076,7206,2522,4199,7883,10745,6076,5603,9813,7276,2249,4987,2421,5603,9608,11202,4276,6071,7206,9813,9608,12960,6136,7276,11202,12960,4276,2522,4199,2249,6136,5516,4987,6071
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.675281999997,11152,1441,7883,2421,5516,11152,10031,10745,1441,10031,6076,7206,2522,4199,7883,10745,6076,5603,9813,7276,2249,4987,2421,5603,9608,11202,4276,6071,7206,9813,9608,12960,6136,7276,11202,12960,4276,2522,4199,2249,6136,5516,4987,6071
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.676435000001,11152,1435,7883,2416,5513,11152,10029,10745,1435,10029,6076,7206,2520,4199,7883,10745,6076,5603,9813,7276,2249,4987,2416,5603,9607,11199,4271,6064,7206,9813,9607,12960,6136,7276,11199,12960,4271,2520,4199,2249,6136,5513,4987,6064
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.6777040000009995,11152,1435,7883,2416,5513,11152,10029,10745,1435,10029,6074,7206,2520,4199,7883,10745,6074,5603,9810,7276,2246,4987,2416,5603,9602,11199,4271,6064,7206,9810,9602,12960,6130,7276,11199,12960,4271,2520,4199,2246,6130,5513,4987,6064
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.678951000001,11152,1435,7883,2416,5513,11152,10027,10744,1435,10027,6071,7199,2515,4194,7883,10744,6071,5599,9807,7275,2245,4979,2416,5599,9602,11198,4268,6064,7199,9807,9602,12960,6123,7276,11198,12960,4268,2515,4194,2245,6123,5513,4980,6064
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.679987000001,11152,1435,7883,2416,5513,11152,10027,10744,1435,10027,6067,7199,2513,4194,7883,10744,6067,5596,9806,7268,2245,4978,2416,5596,9602,11198,4267,6062,7199,9806,9602,12960,6122,7268,11198,12960,4267,2513,4194,2245,6122,5513,4978,6062
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.681016000001,11152,1435,7876,2416,5510,11152,10027,10744,1435,10027,6066,7199,2512,4194,7876,10744,6066,5594,9806,7268,2240,4978,2416,5594,9602,11198,4264,6058,7199,9806,9602,12960,6122,7268,11198,12960,4264,2512,4194,2240,6122,5510,4978,6058
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.68217499946,11224,1502,7874,2478,5587,11224,10107,10742,1502,10107,6145,7275,2591,4268,7874,10742,6145,5672,9806,7268,2238,5056,2478,5672,9682,11278,4341,6134,7275,9806,9682,13040,6198,7268,11278,13040,4341,2591,4268,2238,6198,5587,5056,6134
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.683198000001,11224,1502,7873,2478,5587,11224,10107,10742,1502,10107,6145,7274,2590,4266,7873,10742,6145,5671,9806,7268,2238,5054,2478,5671,9682,11278,4341,6133,7274,9806,9682,13040,6198,7268,11278,13040,4341,2590,4266,2238,6198,5587,5054,6133
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.684384999464,11224,1502,7872,2478,5587,11224,10107,10742,1502,10107,6145,7274,2590,4266,7872,10742,6145,5671,9806,7268,2238,5054,2478,5671,9682,11278,4341,6133,7274,9806,9682,13040,6198,7268,11278,13040,4341,2590,4266,2238,6198,5587,5054,6133
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.685472000001,11224,1502,7872,2478,5587,11224,10107,10741,1502,10107,6145,7273,2590,4266,7872,10741,6145,5669,9806,7264,2234,5054,2478,5669,9682,11278,4337,6133,7273,9806,9682,13040,6197,7264,11278,13040,4337,2590,4266,2234,6197,5587,5054,6133
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.686503399997,11224,1501,7872,2478,5587,11224,10103,10739,1500,10103,6140,7273,2587,4261,7872,10739,6140,5659,9806,7263,2230,5052,2478,5659,9682,11278,4337,6129,7273,9806,9682,13040,6196,7263,11278,13040,4337,2588,4261,2230,6196,5587,5051,6129
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.687544000001,11222,1495,7869,2472,5581,11222,10103,10739,1495,10103,6140,7271,2584,4261,7869,10739,6140,5659,9806,7259,2230,5050,2472,5659,9677,11278,4332,6129,7271,9806,9677,13040,6192,7259,11278,13040,4332,2584,4261,2230,6192,5581,5050,6129
