Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.116943000001,8707,0,4980,0,0,8707,8103,9334,0,8103,775,1001,3,2,4980,9334,775,4369,7528,3669,0,36,0,4369,7160,10415,7,0,1001,7528,7160,11637,21,3669,10415,11637,7,3,2,0,21,0,36,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.118013000001,8707,0,4979,0,0,8707,8103,9334,0,8103,775,997,3,2,4979,9334,775,4369,7528,3667,0,36,0,4369,7156,10415,7,0,997,7528,7156,11637,21,3667,10415,11637,7,3,2,0,21,0,36,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.119247000001,8707,0,4979,0,0,8707,8103,9332,0,8103,775,994,0,0,4979,9332,775,4369,7528,3667,0,36,0,4369,7156,10415,0,0,994,7528,7156,11637,17,3667,10415,11637,0,0,0,0,17,0,36,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.120303000001,8707,0,4979,0,0,8707,8101,9332,0,8101,772,990,0,0,4979,9332,772,4369,7528,3665,0,36,0,4369,7156,10415,0,0,990,7528,7156,11637,16,3665,10415,11637,0,0,0,0,16,0,36,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.121425999997,8707,0,4974,0,0,8707,8101,9328,0,8101,766,988,0,0,4973,9328,766,4363,7521,3664,0,24,0,4362,7154,10415,0,0,988,7521,7154,11637,13,3664,10415,11637,0,0,0,0,13,0,25,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.1227017999969995,8783,0,4971,64,64,8783,8101,9407,0,8101,842,986,0,0,4971,9407,843,4439,7601,3744,60,20,65,4439,7154,10415,0,0,986,7601,7154,11637,11,3744,10415,11637,0,0,0,60,11,65,20,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.123716000001,8780,0,4971,58,57,8780,8101,9407,0,8101,834,986,0,0,4971,9407,834,4439,7601,3739,60,20,58,4439,7154,10410,0,0,986,7601,7154,11637,11,3739,10410,11637,0,0,0,60,11,57,20,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.124789000001,8778,0,4967,56,54,8778,8096,9407,0,8096,834,986,0,0,4967,9407,834,4439,7601,3739,60,17,56,4439,7154,10410,0,0,986,7601,7154,11637,11,3739,10410,11637,0,0,0,60,11,54,17,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.125861000001,8777,0,4965,56,50,8777,8096,9406,0,8096,834,982,0,0,4965,9406,834,4439,7591,3735,53,15,56,4439,7154,10410,0,0,982,7591,7154,11637,0,3735,10410,11637,0,0,0,53,0,50,15,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.126961000001,8777,0,4960,54,48,8777,8093,9406,0,8093,832,978,0,0,4960,9406,831,4439,7589,3735,50,14,54,4439,7154,10410,0,0,978,7589,7154,11637,0,3735,10410,11637,0,0,0,50,0,48,13,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.128246000001,8773,0,4960,51,47,8773,8093,9405,0,8093,827,976,0,0,4960,9405,827,4439,7589,3729,48,8,51,4439,7148,10410,0,0,976,7589,7148,11637,0,3729,10410,11637,0,0,0,48,0,47,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.129274599997,8771,0,4960,49,46,8771,8093,9405,0,8093,824,976,0,0,4960,9405,824,4439,7589,3729,47,2,49,4439,7148,10410,0,0,976,7589,7148,11637,0,3729,10410,11637,0,0,0,47,0,46,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.130348000001,8770,0,4960,49,46,8770,8090,9400,0,8090,824,972,0,0,4960,9400,824,4439,7589,3728,46,0,49,4439,7148,10410,0,0,972,7589,7148,11637,0,3728,10410,11637,0,0,0,46,0,46,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.1315150000009995,8770,0,4960,46,46,8770,8090,9400,0,8090,821,972,0,0,4960,9400,821,4439,7589,3727,43,0,46,4439,7148,10410,0,0,972,7589,7148,11637,0,3727,10410,11637,0,0,0,43,0,46,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.1326460000009995,8770,0,4960,46,46,8770,8090,9400,0,8090,821,970,0,0,4960,9400,821,4436,7586,3724,42,0,46,4437,7148,10410,0,0,970,7586,7148,11637,0,3724,10410,11637,0,0,0,42,0,46,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.133664999996999,8770,43,5029,22,30,8770,8168,9396,43,8168,807,1041,50,52,5029,9396,807,4427,7582,3720,42,68,22,4427,7221,10490,55,54,1042,7582,7221,11712,56,3720,10490,11713,55,50,52,42,56,30,68,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.134678000001,8767,40,5029,18,27,8767,8168,9395,40,8168,807,1041,48,52,5029,9395,807,4420,7582,3720,30,64,18,4420,7217,10490,51,49,1041,7582,7217,11711,54,3720,10490,11711,51,48,52,30,54,27,64,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.135823999997,8767,34,5029,14,23,8767,8168,9395,34,8168,807,1041,45,46,5029,9395,807,4418,7582,3720,28,60,14,4418,7217,10490,51,47,1041,7582,7217,11711,54,3720,10490,11711,51,45,46,28,54,23,60,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.136886399997,8767,31,5026,11,22,8767,8168,9395,31,8168,799,1041,44,46,5026,9395,799,4418,7580,3719,27,60,11,4418,7215,10490,49,47,1041,7580,7215,11710,47,3719,10490,11711,49,44,46,27,47,21,60,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.137912000001,8766,22,5024,4,17,8766,8165,9395,22,8165,794,1033,33,36,5024,9395,794,4416,7580,3712,27,52,4,4416,7215,10483,42,41,1033,7580,7215,11710,45,3712,10483,11710,42,33,36,27,45,17,52,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.139104000001,8763,17,5021,3,14,8763,8165,9395,17,8165,793,1031,31,34,5021,9395,793,4414,7578,3712,20,49,2,4414,7215,10483,39,37,1031,7578,7215,11710,45,3712,10483,11710,39,31,34,20,45,14,49,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.140313000001,8763,16,5020,0,9,8763,8165,9391,16,8165,791,1024,27,28,5020,9391,791,4414,7577,3712,18,49,0,4414,7215,10483,39,32,1024,7577,7215,11708,34,3712,10483,11708,39,27,28,18,34,9,49,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.141480000001,8763,13,5020,0,7,8763,8165,9391,13,8165,791,1024,27,25,5020,9391,791,4414,7577,3712,18,49,0,4414,7215,10483,37,30,1024,7577,7215,11708,34,3712,10483,11708,37,27,25,18,34,6,49,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.142532000001,8763,13,5018,0,2,8763,8162,9389,13,8162,791,1024,27,25,5018,9389,791,4410,7577,3703,12,38,0,4410,7215,10483,37,30,1024,7577,7215,11708,34,3703,10483,11708,37,27,25,12,34,2,38,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.143644000001,8763,8,5018,0,1,8763,8162,9389,8,8162,785,1020,23,19,5018,9389,784,4410,7570,3700,8,36,0,4410,7215,10480,37,30,1020,7570,7215,11707,25,3701,10480,11707,37,23,19,8,25,1,36,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.144765000001,8763,8,5012,0,0,8763,8162,9389,8,8162,783,1014,21,15,5012,9389,783,4410,7567,3698,3,32,0,4410,7209,10480,37,25,1014,7567,7209,11707,20,3698,10480,11707,37,21,15,3,20,0,32,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.145904999419,8760,8,5012,0,0,8760,8159,9386,8,8159,781,1013,18,12,5012,9386,781,4403,7567,3696,0,31,0,4403,7208,10478,23,22,1013,7567,7208,11707,20,3696,10478,11707,23,18,12,0,20,0,31,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.147056000001,8760,0,5012,0,0,8760,8159,9386,0,8159,779,1006,13,9,5012,9386,779,4403,7564,3696,0,31,0,4403,7204,10478,23,18,1006,7564,7204,11707,13,3696,10478,11707,23,13,9,0,13,0,31,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.148257000001,8760,0,5012,0,0,8760,8159,9386,0,8159,772,1005,10,5,5012,9386,772,4401,7564,3696,0,22,0,4401,7204,10477,19,18,1004,7564,7204,11707,11,3696,10477,11707,19,10,5,0,11,0,22,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.149462000001,8760,0,5011,0,0,8760,8159,9386,0,8159,772,1002,10,5,5011,9386,772,4400,7562,3696,0,20,0,4400,7204,10476,19,18,1002,7562,7204,11707,8,3696,10476,11707,19,10,5,0,8,0,20,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.1504890000009995,8760,0,5007,0,0,8760,8159,9383,0,8159,768,1002,8,5,5007,9383,768,4399,7562,3685,0,18,0,4399,7204,10476,19,14,1002,7562,7204,11707,8,3685,10476,11707,19,8,5,0,8,0,18,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.151494999412,8758,0,5004,0,0,8758,8152,9381,0,8152,763,1000,5,1,5004,9381,763,4399,7562,3682,0,13,0,4399,7204,10474,19,14,1000,7562,7204,11707,2,3682,10474,11707,19,5,1,0,1,0,13,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.152694999412,8758,0,5004,0,0,8758,8152,9381,0,8152,762,1000,5,0,5004,9381,762,4399,7562,3678,0,12,0,4399,7204,10474,19,14,1000,7562,7204,11707,0,3678,10474,11707,19,5,0,0,0,0,12,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.153887000001,8836,0,4992,0,60,8836,8149,9381,0,8149,762,997,5,0,4992,9381,762,4389,7638,3675,0,7,0,4389,7204,10474,4,3,997,7638,7204,11707,0,3675,10474,11707,4,5,0,0,0,60,7,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.154986000001,8835,0,4989,0,60,8835,8149,9381,0,8149,762,997,5,0,4989,9381,762,4388,7638,3674,0,7,0,4388,7204,10474,4,3,997,7638,7204,11707,0,3674,10474,11707,4,5,0,0,0,60,7,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.156161000001,8835,0,4989,0,60,8835,8149,9381,0,8149,759,993,0,0,4989,9381,759,4388,7638,3671,0,7,0,4388,7199,10472,0,3,993,7638,7199,11707,0,3671,10472,11707,0,0,0,0,0,60,7,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.157380000001,8833,0,4989,0,54,8833,8149,9381,0,8149,759,993,0,0,4989,9381,759,4388,7638,3671,0,7,0,4388,7198,10472,0,3,993,7638,7198,11707,0,3671,10472,11707,0,0,0,0,0,54,7,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.158498000001,8833,0,4986,0,51,8833,8147,9377,0,8147,754,991,0,0,4986,9377,754,4382,7636,3662,0,0,0,4382,7198,10472,0,0,991,7636,7198,11707,0,3662,10472,11707,0,0,0,0,0,51,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.159536000001,8833,0,4986,0,51,8833,8147,9376,0,8147,754,991,0,0,4986,9376,754,4381,7635,3662,0,0,0,4381,7198,10472,0,0,991,7635,7198,11707,0,3662,10472,11707,0,0,0,0,0,51,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.160579199997,8833,0,4986,0,51,8833,8144,9375,0,8144,754,988,0,0,4986,9375,754,4380,7635,3662,0,0,0,4380,7198,10472,0,0,988,7635,7198,11707,0,3662,10472,11707,0,0,0,0,0,51,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.161623000001,8831,0,4986,0,44,8831,8144,9374,0,8144,754,988,0,0,4986,9374,754,4379,7635,3662,0,0,0,4379,7198,10470,0,0,988,7635,7198,11703,0,3662,10470,11703,0,0,0,0,0,44,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.162819000001,8831,0,4986,0,44,8831,8144,9371,0,8144,751,988,0,0,4986,9371,751,4378,7630,3659,57,0,0,4378,7194,10470,0,0,988,7630,7194,11703,0,3659,10470,11703,0,0,0,57,0,44,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.1640360000009995,8830,43,5059,50,40,8830,8224,9451,43,8224,821,1054,66,54,5059,9451,821,4447,7629,3735,56,62,50,4447,7265,10548,63,65,1054,7629,7264,11783,50,3735,10548,11783,63,66,54,56,50,40,62,65
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.165196000001,8830,39,5053,44,25,8830,8224,9451,39,8224,819,1048,66,52,5053,9451,819,4446,7629,3733,44,59,44,4446,7264,10547,56,54,1048,7629,7264,11783,48,3733,10547,11783,56,66,52,44,48,25,59,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.1662559999969995,8830,37,5051,39,21,8830,8219,9451,37,8219,819,1048,61,50,5051,9450,819,4446,7629,3733,40,59,39,4446,7264,10547,56,49,1048,7629,7264,11783,48,3733,10547,11783,56,61,50,41,48,22,59,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.167266000001,8825,35,5051,39,20,8825,8218,9450,35,8218,813,1041,58,48,5051,9450,813,4440,7626,3731,36,53,39,4440,7264,10547,52,45,1041,7626,7264,11783,43,3731,10547,11783,52,57,48,36,43,20,53,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.168394999408,8825,35,5047,37,16,8825,8217,9450,35,8217,812,1039,55,44,5047,9450,812,4437,7623,3729,30,53,37,4437,7259,10547,51,42,1039,7623,7260,11783,37,3729,10547,11783,51,55,44,30,37,16,53,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.1696660000009995,8824,27,5047,31,10,8824,8216,9450,27,8216,812,1035,55,42,5047,9450,812,4437,7622,3729,30,53,31,4437,7259,10545,46,38,1035,7622,7259,11783,35,3729,10546,11783,46,55,42,30,35,10,53,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.170842000001,8824,27,5047,31,10,8824,8216,9450,27,8216,812,1035,55,41,5047,9450,812,4437,7622,3726,30,53,31,4437,7259,10543,45,38,1035,7622,7259,11783,35,3726,10543,11783,45,55,41,30,35,10,53,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.172129000001,8818,23,5039,23,4,8818,8213,9445,23,8213,805,1029,55,34,5039,9445,805,4435,7618,3726,24,43,23,4435,7259,10543,42,38,1029,7618,7259,11783,26,3726,10543,11783,42,55,34,24,26,4,43,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.173133000001,8816,22,5039,20,4,8816,8213,9445,22,8213,805,1029,55,34,5039,9445,805,4432,7618,3719,18,41,20,4432,7255,10543,42,28,1029,7618,7255,11783,26,3719,10543,11783,42,55,34,18,26,4,41,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.1743300000009995,8816,15,5038,8,0,8816,8213,9445,15,8213,803,1028,55,28,5038,9445,803,4432,7617,3716,16,38,7,4432,7254,10539,36,20,1028,7617,7254,11783,23,3716,10539,11783,36,55,28,16,22,0,38,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.175424000001,8814,12,5038,7,0,8814,8209,9443,12,8209,798,1028,41,20,5038,9443,798,4431,7614,3716,11,34,7,4431,7252,10539,35,20,1028,7613,7252,11780,17,3716,10539,11780,35,41,20,11,17,0,34,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.176533000001,8814,8,5033,3,0,8814,8209,9441,8,8209,794,1028,41,16,5033,9441,794,4430,7613,3712,6,27,3,4430,7252,10538,28,20,1028,7613,7252,11780,17,3712,10538,11780,28,41,16,6,17,0,27,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,6.1776020000009995,8814,4,5033,3,0,8814,8209,9438,4,8209,790,1017,36,14,5033,9438,790,4430,7613,3709,2,26,3,4430,7250,10538,26,15,1017,7613,7251,11780,12,3709,10538,11780,26,37,14,2,12,0,26,15
