Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.402584999883,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2335,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2335,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.403728000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2335,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2335,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.404729000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2335,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2335,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.405813000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2335,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2335,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.406889000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2335,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2335,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.407946000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2335,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2335,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.409034999883,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2335,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2335,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.410067000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2335,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2335,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.41113499988,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.412180000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.413344000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4143500000009999,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.415355000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.416401999997,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.417494999868,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.418592000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.41959499988,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.420733000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.421901000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.423104999997,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.424184000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.425287399997,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4263930000009999,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.427520999997,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.428668000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.429735399997,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.430841000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.432046000001,3120,3060,3112,3062,3068,3120,3120,3120,3060,3120,3067,3062,2697,2707,3112,3120,3067,3025,3095,3120,2415,2981,3062,3025,3078,3120,2831,2818,3062,3095,3078,3120,2995,3120,3120,3120,2831,2697,2707,2415,2995,3068,2981,2818
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4331206137076469,3200,3140,3112,3062,3068,3200,3200,3200,3140,3200,3147,3142,2777,2787,3112,3200,3147,3105,3095,3200,2415,2981,3062,3105,3078,3200,2911,2898,3142,3095,3078,3200,3075,3200,3200,3200,2911,2777,2787,2415,3075,3068,2981,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.434213000001,3200,3140,3112,3062,3068,3200,3200,3200,3140,3200,3147,3142,2777,2787,3112,3200,3147,3105,3095,3200,2415,2981,3062,3105,3078,3200,2911,2898,3142,3095,3078,3200,3075,3200,3200,3200,2911,2777,2787,2415,3075,3068,2981,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.435253000001,3200,3140,3112,3062,3068,3200,3200,3200,3140,3200,3147,3142,2777,2787,3112,3200,3147,3105,3095,3200,2415,2981,3062,3105,3078,3200,2911,2898,3142,3095,3078,3200,3075,3200,3200,3200,2911,2777,2787,2415,3075,3068,2981,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4362843493801776,3200,3140,3112,3062,3068,3200,3200,3200,3140,3200,3147,3142,2777,2787,3112,3200,3147,3105,3095,3200,2415,2981,3062,3105,3078,3200,2911,2898,3142,3095,3078,3200,3075,3200,3200,3200,2911,2777,2787,2415,3075,3068,2981,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.437518000001,3200,3140,3112,3062,3068,3200,3200,3200,3140,3200,3147,3142,2777,2787,3112,3200,3147,3105,3095,3200,2415,2981,3062,3105,3078,3200,2911,2898,3142,3095,3078,3200,3075,3200,3200,3200,2911,2777,2787,2415,3075,3068,2981,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.438534000001,3200,3140,3112,3062,3068,3200,3200,3200,3140,3200,3147,3142,2777,2787,3112,3200,3147,3105,3095,3200,2415,2981,3062,3105,3078,3200,2911,2898,3142,3095,3078,3200,3075,3200,3200,3200,2911,2777,2787,2415,3075,3068,2981,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4397050000009999,3200,3140,3112,3062,3068,3200,3200,3200,3140,3200,3147,3142,2777,2787,3112,3200,3147,3105,3095,3200,2415,2981,3062,3105,3078,3200,2911,2898,3142,3095,3078,3200,3075,3200,3200,3200,2911,2777,2787,2415,3075,3068,2981,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.440714999868,3200,3140,3112,3062,3068,3200,3200,3200,3140,3200,3147,3142,2777,2787,3112,3200,3147,3105,3095,3200,2415,2981,3062,3105,3078,3200,2911,2898,3142,3095,3078,3200,3075,3200,3200,3200,2911,2777,2787,2415,3075,3068,2981,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4418593474177948,3200,3140,3112,3062,3068,3200,3200,3200,3140,3200,3147,3142,2777,2787,3112,3200,3147,3105,3095,3200,2415,2981,3062,3105,3078,3200,2911,2898,3142,3095,3078,3200,3075,3200,3200,3200,2911,2777,2787,2415,3075,3068,2981,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.442940000001,3200,3140,3192,3142,3148,3200,3200,3200,3140,3200,3147,3142,2777,2787,3192,3200,3147,3105,3175,3200,2495,3061,3142,3105,3158,3200,2911,2898,3142,3175,3158,3200,3075,3200,3200,3200,2911,2777,2787,2495,3075,3148,3061,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4440100000009999,3200,3140,3192,3142,3148,3200,3200,3200,3140,3200,3147,3142,2777,2787,3192,3200,3147,3105,3175,3200,2495,3061,3142,3105,3158,3200,2911,2898,3142,3175,3158,3200,3075,3200,3200,3200,2911,2777,2787,2495,3075,3148,3061,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.445056000001,3200,3140,3192,3142,3148,3200,3200,3200,3140,3200,3147,3142,2777,2787,3192,3200,3147,3105,3175,3200,2495,3061,3142,3105,3158,3200,2911,2898,3142,3175,3158,3200,3075,3200,3200,3200,2911,2777,2787,2495,3075,3148,3061,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.446077000001,3200,3140,3192,3142,3148,3200,3200,3200,3140,3200,3147,3142,2777,2787,3192,3200,3147,3105,3175,3200,2495,3061,3142,3105,3158,3200,2911,2898,3142,3175,3158,3200,3075,3200,3200,3200,2911,2777,2787,2495,3075,3148,3061,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.447153999997,3200,3140,3192,3142,3148,3200,3200,3200,3140,3200,3147,3142,2777,2787,3192,3200,3147,3105,3175,3200,2495,3061,3142,3105,3158,3200,2911,2898,3142,3175,3158,3200,3075,3200,3200,3200,2911,2777,2787,2495,3075,3148,3061,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.448289000001,3200,3140,3192,3142,3148,3200,3200,3200,3140,3200,3147,3142,2777,2787,3192,3200,3147,3105,3175,3200,2495,3061,3142,3105,3158,3200,2911,2898,3142,3175,3158,3200,3075,3200,3200,3200,2911,2777,2787,2495,3075,3148,3061,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.449482000001,3200,3140,3192,3142,3148,3200,3200,3200,3140,3200,3147,3142,2777,2787,3192,3200,3147,3105,3175,3200,2495,3061,3142,3105,3158,3200,2911,2898,3142,3175,3158,3200,3075,3200,3200,3200,2911,2777,2787,2495,3075,3148,3061,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.450487000001,3200,3140,3192,3142,3148,3200,3200,3200,3140,3200,3147,3142,2777,2787,3192,3200,3147,3105,3175,3200,2495,3061,3142,3105,3158,3200,2911,2898,3142,3175,3158,3200,3075,3200,3200,3200,2911,2777,2787,2495,3075,3148,3061,2898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.451514000001,3200,3140,3192,3142,3148,3200,3200,3200,3140,3200,3147,3142,2777,2787,3192,3200,3147,3105,3175,3200,2495,3061,3142,3105,3158,3200,2911,2898,3142,3175,3158,3200,3075,3200,3200,3200,2911,2777,2787,2495,3075,3148,3061,2898
