Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.199247999997,43,0,40,0,19,43,44,58,0,45,29,23,13,16,40,58,29,43,54,36,0,23,0,43,41,264,20,21,23,54,41,915,23,36,264,915,20,13,16,0,23,19,23,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.200295399997,40,0,31,0,12,40,42,54,0,42,24,11,0,4,31,54,24,30,45,28,0,1,0,30,36,260,6,8,10,45,36,915,9,28,260,915,6,0,4,0,9,12,1,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.201350000001,37,0,31,0,0,37,30,52,0,30,21,3,0,0,31,52,21,29,42,28,0,0,0,29,33,259,4,4,3,42,33,910,0,28,259,910,4,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.202390399997,33,0,23,0,0,33,26,49,0,26,15,0,0,0,23,49,15,19,39,17,0,0,0,19,33,255,0,0,0,39,33,910,0,17,255,910,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.203415000001,31,0,15,0,0,31,24,47,0,24,7,0,0,0,15,47,7,17,39,11,0,0,0,17,29,253,0,0,0,39,29,910,0,11,253,910,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.204654000001,25,0,10,0,0,25,21,47,0,21,0,0,0,0,10,47,0,16,36,5,0,0,0,16,25,248,0,0,0,36,25,910,0,5,248,910,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.205776000001,23,0,0,0,0,23,19,44,0,19,0,0,0,0,0,44,0,9,33,0,0,0,0,9,23,245,0,0,0,33,23,908,0,0,245,908,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.206790000001,23,0,0,0,0,23,14,41,0,14,0,0,0,0,0,41,0,5,32,0,0,0,0,5,20,242,0,0,0,32,20,907,0,0,242,907,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.207904999902,23,0,0,0,0,23,12,40,0,12,0,0,0,0,0,40,0,4,28,0,0,0,0,4,15,242,0,0,0,28,15,907,0,0,242,907,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2089714596089827,21,0,0,0,0,20,6,38,0,6,0,0,0,0,0,38,0,2,26,0,0,0,0,2,15,242,0,0,0,26,15,905,0,0,242,905,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.209993000001,11,0,0,0,0,11,4,36,0,4,0,0,0,0,0,36,0,0,21,0,0,0,0,0,9,242,0,0,0,21,9,905,0,0,242,905,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2110989455991727,6,0,0,0,0,6,0,36,0,0,0,0,0,0,0,36,0,0,19,0,0,0,0,0,7,232,0,0,0,19,7,905,0,0,232,905,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.212226000001,4,0,0,0,0,4,0,29,0,0,0,0,0,0,0,30,0,0,13,0,0,0,0,0,6,230,0,0,0,13,6,905,0,0,230,905,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.213229000001,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,26,0,0,10,0,0,0,0,0,4,229,0,0,0,10,4,905,0,0,229,905,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2143029775186691,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,9,0,0,0,0,0,0,227,0,0,0,9,0,902,0,0,227,901,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.215413000001,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,224,0,0,0,4,0,897,0,0,223,897,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.216435000001,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,221,0,0,0,1,0,892,0,0,221,892,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.217458000001,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,219,0,0,0,1,0,892,0,0,219,892,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2185070000009999,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,54,0,0,0,0,219,0,0,0,0,0,887,0,0,219,887,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.219564999894,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,46,0,0,0,0,215,0,0,0,0,0,885,0,0,215,885,0,0,0,46,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.220689000001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,212,0,0,0,0,0,885,0,0,212,885,0,0,0,38,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2217331703903747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,212,0,0,0,0,0,885,0,0,212,885,0,0,0,29,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.222823000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,209,0,0,0,0,0,880,0,0,209,880,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.223861000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,209,0,0,0,0,0,879,0,0,209,879,0,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.224925000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,209,0,0,0,0,0,879,0,0,209,879,0,0,0,5,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.225957000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,878,0,0,209,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.22704447193329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,878,0,0,201,878,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.228186599997,59,53,51,53,52,59,53,56,52,53,53,53,52,52,52,55,52,52,57,53,0,52,52,52,56,281,52,52,52,57,56,955,53,53,281,955,53,51,53,0,53,53,53,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.229197799997,52,18,47,17,38,52,47,50,18,47,40,23,25,30,47,50,40,47,51,40,0,33,17,47,49,273,37,31,23,51,49,955,27,40,273,955,37,26,30,0,27,38,33,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.230207000001,46,0,44,0,24,46,39,47,0,38,31,5,9,19,44,47,31,41,46,38,0,20,0,41,44,271,22,22,5,46,44,955,11,38,272,955,22,9,19,0,11,24,20,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2312154821577668,35,0,35,0,13,35,30,41,0,30,18,0,0,5,35,41,18,37,36,25,0,7,0,37,39,270,18,16,0,36,39,952,4,25,270,952,18,0,5,0,4,13,7,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.232312953179654,33,0,30,0,5,33,27,36,0,27,15,0,0,3,29,37,15,31,34,19,0,1,0,32,31,270,18,6,0,34,31,951,0,19,270,951,18,0,3,0,0,5,1,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.233434599997,30,0,16,0,0,30,27,34,0,27,7,0,0,0,16,34,7,28,32,8,0,0,0,28,28,270,18,0,0,32,28,949,0,8,270,949,18,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2344492580904933,30,0,15,0,0,30,24,30,0,24,4,0,0,0,15,30,4,16,31,4,0,0,0,16,25,270,6,0,0,31,25,949,0,4,270,949,6,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.235535000001,30,0,11,0,0,30,21,26,0,21,0,0,0,0,11,26,0,12,25,0,0,0,0,12,20,259,0,0,0,25,20,949,0,0,259,949,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.236608999997,30,0,10,0,0,30,16,22,0,16,0,0,0,0,10,22,0,7,24,0,0,0,0,7,18,257,0,0,0,24,18,949,0,0,257,949,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.237793000001,30,0,7,0,0,30,16,16,0,16,0,0,0,0,7,16,0,3,20,0,0,0,0,3,16,256,0,0,0,20,16,949,0,0,256,949,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.238866000001,30,0,0,0,0,30,14,13,0,14,0,0,0,0,0,13,0,0,20,0,0,0,0,0,14,253,0,0,0,20,14,944,0,0,253,944,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.239990000001,30,0,0,0,0,30,8,11,0,8,0,0,0,0,0,11,0,0,15,0,0,0,0,0,9,253,0,0,0,15,9,943,0,0,253,943,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.241067000001,30,0,0,0,0,30,8,10,0,8,0,0,0,0,0,10,0,0,15,0,0,0,0,0,3,247,0,0,0,15,3,942,0,0,247,942,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.242115000001,19,0,0,0,0,19,8,8,0,8,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,247,0,0,0,9,0,942,0,0,247,942,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.243229000001,14,0,0,0,0,14,8,5,0,8,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,244,0,0,0,8,0,942,0,0,244,942,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.244310399997,12,0,0,0,0,12,8,4,0,8,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,244,0,0,0,5,0,940,0,0,244,940,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.245654000001,10,0,0,0,0,10,0,4,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,243,0,0,0,5,0,939,0,0,243,939,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.246724000001,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,238,0,0,0,5,0,939,0,0,238,939,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2477792175842146,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,238,0,0,0,5,0,935,0,0,238,935,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.248788199997,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,238,0,0,0,5,0,935,0,0,238,935,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.249874000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,934,0,0,238,934,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2510818978406515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,931,0,0,238,931,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.252392000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,930,0,0,230,930,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.253399000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,930,0,0,230,930,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2544210000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,924,0,0,225,924,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.255483000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,922,0,0,222,922,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.256669000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,919,0,0,222,919,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.257706000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,917,0,0,220,916,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2587109999969999,64,0,65,65,0,64,65,0,0,64,0,65,0,64,64,0,0,64,0,64,72,65,64,63,64,294,65,64,64,0,63,991,0,63,294,991,64,0,63,72,0,0,64,63
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.259724000001,57,0,53,44,0,57,56,0,0,56,0,46,0,44,53,0,0,44,0,55,50,43,44,44,54,291,41,46,46,0,54,991,0,54,291,991,41,0,44,51,0,0,42,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.260754999891,57,0,45,29,0,57,53,0,0,53,0,45,0,37,45,0,0,33,0,46,38,27,29,33,50,290,26,25,45,0,50,991,0,46,290,991,26,0,37,38,0,0,27,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2617752429728732,57,0,44,29,0,57,49,0,0,49,0,43,0,34,44,0,0,27,0,40,28,27,29,27,48,284,14,22,43,0,48,983,0,40,284,983,14,0,34,28,0,0,27,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.262828000001,48,0,37,3,0,48,47,0,0,48,0,42,0,34,36,0,0,15,0,32,17,14,3,15,40,280,2,7,42,0,40,982,0,32,280,982,2,0,34,17,0,0,14,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.263836799997,45,0,33,0,0,45,46,0,0,47,0,42,0,20,33,0,0,7,0,29,6,6,0,7,40,280,0,0,42,0,40,982,0,29,280,982,0,0,20,6,0,0,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.264864999997,41,0,33,0,0,41,34,0,0,34,0,24,0,16,33,0,0,0,0,25,0,0,0,0,39,274,0,0,25,0,39,982,0,25,274,982,0,0,16,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.265876199997,41,0,33,0,0,41,33,0,0,33,0,14,0,10,33,0,0,0,0,19,0,0,0,0,38,274,0,0,14,0,38,982,0,19,274,982,0,0,10,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.266915199997,41,0,24,0,0,41,28,0,0,28,0,4,0,0,24,0,0,0,0,18,0,0,0,0,38,274,0,0,4,0,38,976,0,18,274,976,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.268020199997,31,0,24,0,0,31,24,0,0,24,0,0,0,0,24,0,0,0,0,18,0,0,0,0,32,274,0,0,0,0,32,976,0,18,274,976,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.269039999997,27,59,14,0,58,27,17,60,59,17,58,0,58,0,15,59,58,0,59,12,0,0,0,0,28,274,0,0,0,58,28,970,58,12,274,969,0,59,0,0,58,59,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.270045701567014,24,45,11,0,47,24,16,55,45,16,47,0,38,0,12,55,47,0,49,6,0,0,0,0,24,262,0,0,0,49,24,969,44,6,262,969,0,38,0,0,44,46,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.271070000001,22,31,5,0,35,22,16,55,31,16,44,0,38,0,5,55,45,0,46,0,0,0,0,0,19,261,0,0,0,46,19,968,31,0,261,968,0,38,0,0,31,34,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.272080000001,19,19,4,0,22,19,4,55,19,4,42,0,16,0,4,55,42,0,46,0,0,0,0,0,17,257,0,0,0,46,17,967,22,0,257,967,0,16,0,0,22,22,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.273144000001,14,12,0,0,7,14,1,53,12,1,36,0,11,0,0,53,37,0,32,0,0,0,0,0,17,257,0,0,0,32,17,966,15,0,257,966,0,11,0,0,15,7,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.274259000001,5,0,0,0,0,5,0,47,0,0,24,0,0,0,0,48,24,0,28,0,0,0,0,0,8,257,0,0,0,28,8,966,6,0,257,966,0,0,0,0,6,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.275280000001,4,0,0,0,0,4,0,43,0,0,22,0,0,0,0,43,22,0,21,0,0,0,0,0,6,257,0,0,0,21,6,961,0,0,257,961,0,0,0,0,0,0,0,0
